渔船ID,lat,lon,速度,方向,time,type
26106,24.944000000000006,120.204,0.92,71,0906 23:58:20,围网
26106,24.943,120.203,0.59,61,0906 23:48:14,围网
26106,24.945,120.202,8.47,237,0906 23:28:10,围网
26106,24.943,120.201,1.19,50,0906 23:18:05,围网
26106,24.942,120.199,0.22,71,0906 23:08:02,围网
26106,24.941,120.197,0.22,50,0906 22:58:01,围网
26106,24.94,120.195,1.08,61,0906 22:47:37,围网
26106,24.939,120.193,0.81,50,0906 22:37:58,围网
26106,24.938,120.191,1.19,61,0906 22:27:56,围网
26106,24.937,120.189,0.32,50,0906 22:17:31,围网
26106,24.936,120.188,0.7,71,0906 22:07:30,围网
26106,24.935,120.186,1.67,40,0906 21:58:09,围网
26106,24.933000000000003,120.184,0.0,234,0906 21:47:54,围网
26106,24.932,120.183,1.03,40,0906 21:37:47,围网
26106,24.931,120.182,0.49,20,0906 21:27:48,围网
26106,24.93,120.181,1.08,50,0906 21:17:36,围网
26106,24.928,120.178,1.03,50,0906 20:57:35,围网
26106,24.927,120.177,1.51,81,0906 20:47:36,围网
26106,24.926,120.175,0.59,71,0906 20:37:30,围网
26106,24.925,120.174,0.81,71,0906 20:27:27,围网
26106,24.923,120.173,1.03,40,0906 20:17:27,围网
26106,24.922,120.172,0.92,20,0906 20:07:54,围网
26106,24.921,120.171,0.7,61,0906 19:57:20,围网
26106,24.92,120.17,0.38,61,0906 19:47:21,围网
26106,24.919,120.169,0.92,61,0906 19:37:20,围网
26106,24.919,120.168,0.11,61,0906 19:27:20,围网
26106,24.918000000000006,120.167,0.92,113,0906 19:16:59,围网
26106,24.918000000000006,120.166,0.32,122,0906 19:07:13,围网
26106,24.917,120.166,0.38,0,0906 18:57:11,围网
26106,24.917,120.166,0.7,91,0906 18:47:24,围网
26106,24.917,120.165,1.03,61,0906 18:37:10,围网
26106,24.909,120.163,6.91,30,0906 18:27:58,围网
26106,24.905,120.12,4.8,81,0906 18:07:18,围网
26106,24.904,120.115,0.81,130,0906 17:57:33,围网
26106,24.905,120.114,1.62,114,0906 17:47:11,围网
26106,24.908,120.108,9.61,143,0906 17:37:33,围网
26106,24.926,120.065,7.99,81,0906 17:17:05,围网
26106,24.919,120.043,7.39,61,0906 17:07:37,围网
26106,24.914,120.03,0.22,150,0906 16:57:36,围网
26106,24.916,120.03,0.32,152,0906 16:37:31,围网
26106,24.917,120.03,1.08,180,0906 16:27:31,围网
26106,24.92,120.031,0.92,10,0906 16:07:23,围网
26106,24.922,120.03,0.92,5,0906 15:57:20,围网
26106,24.923,120.03,0.81,161,0906 15:47:35,围网
26106,24.925,120.03,0.92,194,0906 15:37:35,围网
26106,24.927,120.03,0.49,0,0906 15:27:32,围网
26106,24.928,120.03,1.4,162,0906 15:17:30,围网
26106,24.93,120.03,0.92,156,0906 15:07:26,围网
26106,24.932,120.03,0.7,91,0906 14:57:25,围网
26106,24.934,120.029,0.59,102,0906 14:47:25,围网
26106,24.935,120.029,0.92,158,0906 14:37:20,围网
26106,24.937,120.028,1.08,201,0906 14:27:13,围网
