渔船ID,lat,lon,速度,方向,time,type
24292,23.296,117.548,3.35,250,0912 23:54:10,刺网
24292,23.299,117.546,0.59,1,0912 23:44:10,刺网
24292,23.295,117.544,2.97,37,0912 23:34:10,刺网
24292,23.292,117.539,2.75,76,0912 23:24:10,刺网
24292,23.291,117.529,2.97,141,0912 23:14:10,刺网
24292,23.301,117.493,3.45,97,0912 22:34:10,刺网
24292,23.304,117.484,3.29,98,0912 22:24:09,刺网
24292,23.308000000000003,117.478,2.37,183,0912 22:14:10,刺网
24292,23.315,117.48,2.97,244,0912 22:04:10,刺网
24292,23.312,117.488,3.29,283,0912 21:54:09,刺网
24292,23.311,117.497,2.97,285,0912 21:44:08,刺网
24292,23.308000000000003,117.506,2.75,295,0912 21:34:10,刺网
24292,23.304,117.514,2.48,265,0912 21:24:10,刺网
24292,23.302,117.523,2.7,295,0912 21:14:10,刺网
24292,23.298,117.531,3.29,308,0912 21:04:10,刺网
24292,23.294,117.539,3.18,286,0912 20:55:07,刺网
24292,23.291,117.548,3.35,304,0912 20:44:10,刺网
24292,23.286,117.557,2.97,289,0912 20:34:10,刺网
24292,23.282,117.566,3.35,292,0912 20:24:10,刺网
24292,23.279,117.574,4.26,297,0912 20:14:10,刺网
24292,23.276,117.584,3.35,281,0912 20:04:10,刺网
24292,23.278,117.592,5.56,166,0912 19:54:10,刺网
24292,23.292,117.585,5.77,143,0912 19:44:10,刺网
24292,23.299,117.581,0.76,275,0912 19:34:10,刺网
24292,23.302,117.58,4.05,9,0912 19:24:10,刺网
24292,23.301,117.574,1.89,62,0912 19:14:10,刺网
24292,23.309,117.559,3.29,107,0912 18:55:08,刺网
24292,23.313,117.55,3.35,95,0912 18:44:11,刺网
24292,23.315,117.54,3.45,107,0912 18:34:11,刺网
24292,23.315,117.531,3.08,87,0912 18:24:11,刺网
24292,23.315,117.521,3.89,103,0912 18:14:11,刺网
24292,23.316,117.512,3.45,98,0912 18:04:11,刺网
24292,23.316,117.502,3.35,94,0912 17:54:11,刺网
24292,23.317,117.493,3.08,116,0912 17:44:11,刺网
24292,23.318,117.484,3.18,84,0912 17:34:11,刺网
24292,23.319000000000006,117.475,3.29,90,0912 17:24:11,刺网
24292,23.33,117.416,1.08,220,0912 16:14:11,刺网
24292,23.334,117.42,2.05,230,0912 16:04:11,刺网
