渔船ID,lat,lon,速度,方向,time,type
21630,28.688,121.445,0.0,0,0918 23:51:50,围网
21630,28.688,121.445,0.0,0,0918 23:41:50,围网
21630,28.688,121.445,0.0,0,0918 23:31:50,围网
21630,28.688,121.445,0.0,0,0918 23:21:50,围网
21630,28.688,121.445,0.0,0,0918 23:11:51,围网
21630,28.688,121.445,0.0,0,0918 23:01:50,围网
21630,28.688,121.445,0.0,0,0918 22:51:51,围网
21630,28.688,121.445,0.0,0,0918 22:41:51,围网
21630,28.688,121.445,0.0,0,0918 22:31:51,围网
21630,28.688,121.445,0.0,0,0918 22:21:51,围网
21630,28.688,121.445,0.0,0,0918 22:12:48,围网
21630,28.688,121.445,0.0,0,0918 22:01:50,围网
21630,28.688,121.445,0.0,0,0918 21:51:51,围网
21630,28.688,121.445,0.0,0,0918 21:41:51,围网
21630,28.688,121.445,0.0,0,0918 21:31:52,围网
21630,28.688,121.445,0.38,111,0918 21:21:52,围网
21630,28.689,121.448,3.35,173,0918 21:11:52,围网
21630,28.685,121.482,11.76,276,0918 21:01:52,围网
21630,28.682,121.519,11.44,276,0918 20:51:52,围网
21630,28.679,121.555,11.39,273,0918 20:41:52,围网
21630,28.674,121.591,10.69,277,0918 20:31:52,围网
21630,28.67,121.623,9.98,276,0918 20:21:52,围网
21630,28.668000000000006,121.652,10.69,275,0918 20:12:50,围网
21630,28.668000000000006,121.686,9.66,268,0918 20:01:52,围网
21630,28.668000000000006,121.717,9.77,269,0918 19:51:52,围网
21630,28.669,121.748,9.88,266,0918 19:41:52,围网
21630,28.67,121.781,10.09,263,0918 19:31:53,围网
21630,28.683000000000003,121.809,10.09,240,0918 19:21:53,围网
21630,28.701,121.832,10.15,228,0918 19:11:53,围网
21630,28.712,121.859,10.47,258,0918 19:02:35,围网
21630,28.705,121.906,0.27,0,0918 18:31:52,围网
21630,28.705,121.906,0.16,0,0918 18:12:50,围网
21630,28.705,121.906,0.49,0,0918 18:03:11,围网
21630,28.705,121.906,0.27,0,0918 17:51:51,围网
21630,28.705,121.906,0.27,0,0918 16:51:52,围网
21630,28.705,121.906,0.05,0,0918 16:41:53,围网
21630,28.705,121.906,0.16,0,0918 16:31:53,围网
21630,28.705,121.906,0.27,20,0918 16:21:52,围网
21630,28.705,121.906,0.27,0,0918 16:12:50,围网
21630,28.705,121.906,0.59,0,0918 16:01:52,围网
21630,28.705,121.906,0.38,148,0918 15:51:53,围网
21630,28.705,121.906,0.65,120,0918 15:41:53,围网
21630,28.705,121.906,0.27,298,0918 15:31:53,围网
21630,28.705,121.906,0.49,125,0918 15:21:52,围网
21630,28.705,121.906,0.05,0,0918 15:11:53,围网
21630,28.705,121.906,0.16,0,0918 15:01:53,围网
21630,28.705,121.906,0.05,0,0918 14:51:53,围网
21630,28.705,121.906,0.27,0,0918 14:45:30,围网
21630,28.705,121.906,0.38,80,0918 14:21:53,围网
21630,28.705,121.906,0.16,0,0918 14:12:51,围网
21630,28.705,121.906,0.05,0,0918 14:01:53,围网
21630,28.705,121.906,0.16,0,0918 13:51:53,围网
21630,28.705,121.906,0.16,0,0918 13:41:53,围网
21630,28.705,121.906,0.05,0,0918 13:31:53,围网
21630,28.705,121.906,0.16,18,0918 13:21:53,围网
21630,28.705,121.906,0.16,0,0918 13:11:53,围网
21630,28.705,121.906,0.27,30,0918 13:01:53,围网
21630,28.705,121.906,0.27,139,0918 12:51:53,围网
21630,28.705,121.906,0.16,0,0918 12:41:53,围网
21630,28.705,121.906,0.05,0,0918 12:31:53,围网
21630,28.705,121.906,0.16,0,0918 12:21:52,围网
21630,28.705,121.906,0.38,85,0918 12:12:51,围网
21630,28.705,121.906,0.38,99,0918 12:01:53,围网
21630,28.705,121.906,0.27,0,0918 11:51:53,围网
21630,28.705,121.906,0.0,0,0918 11:41:53,围网
21630,28.705,121.906,0.27,59,0918 11:31:54,围网
21630,28.705,121.906,0.27,0,0918 11:21:53,围网
21630,28.706,121.906,0.59,79,0918 11:11:53,围网
21630,28.688,121.913,8.96,304,0918 11:01:54,围网
21630,28.675,121.937,9.07,301,0918 10:51:54,围网
21630,28.663,121.962,9.28,299,0918 10:41:54,围网
21630,28.65,121.988,8.85,304,0918 10:31:54,围网
21630,28.638,122.014,9.39,296,0918 10:21:53,围网
21630,28.627,122.038,9.55,299,0918 10:12:51,围网
21630,28.617,122.07,9.98,278,0918 10:03:18,围网
21630,28.593000000000004,122.118,7.29,304,0918 09:41:54,围网
21630,28.589,122.149,10.85,270,0918 09:31:54,围网
21630,28.589,122.182,9.28,281,0918 09:21:54,围网
21630,28.589,122.214,9.88,270,0918 09:11:54,围网
21630,28.588,122.244,10.09,272,0918 09:01:54,围网
21630,28.59,122.276,9.77,275,0918 08:51:54,围网
21630,28.592,122.308,10.09,267,0918 08:42:01,围网
21630,28.595,122.374,9.98,288,0918 08:21:54,围网
21630,28.597,122.402,7.99,257,0918 08:13:39,围网
21630,28.608,122.451,5.56,260,0918 07:51:55,围网
21630,28.61,122.455,0.65,309,0918 07:41:55,围网
21630,28.613000000000003,122.459,2.05,198,0918 07:31:55,围网
21630,28.616,122.462,1.67,232,0918 07:21:55,围网
21630,28.617,122.464,1.89,244,0918 07:11:55,围网
21630,28.618,122.464,1.46,223,0918 07:01:55,围网
21630,28.624,122.47,3.08,222,0918 06:51:55,围网
21630,28.631,122.475,2.75,219,0918 06:41:55,围网
21630,28.639,122.478,2.75,221,0918 06:31:55,围网
21630,28.647,122.481,2.75,189,0918 06:21:55,围网
21630,28.654,122.483,3.45,222,0918 06:12:52,围网
21630,28.662,122.487,2.27,186,0918 06:01:55,围网
21630,28.67,122.491,2.86,204,0918 05:51:54,围网
21630,28.677,122.496,3.29,202,0918 05:41:54,围网
21630,28.685,122.501,3.45,202,0918 05:31:54,围网
21630,28.692,122.507,3.89,211,0918 05:21:54,围网
21630,28.699,122.513,3.29,204,0918 05:11:53,围网
21630,28.707,122.518,2.75,213,0918 05:01:54,围网
21630,28.714,122.523,3.18,227,0918 04:51:54,围网
21630,28.722,122.529,3.29,215,0918 04:41:54,围网
21630,28.728,122.535,2.7,226,0918 04:31:55,围网
21630,28.735,122.542,3.45,218,0918 04:21:54,围网
21630,28.742,122.547,2.86,227,0918 04:12:52,围网
21630,28.749,122.554,2.75,225,0918 04:01:55,围网
21630,28.756,122.56,2.86,222,0918 03:51:55,围网
21630,28.763,122.566,3.29,214,0918 03:41:55,围网
21630,28.77,122.571,3.35,198,0918 03:31:55,围网
21630,28.777,122.576,2.75,210,0918 03:21:55,围网
21630,28.784,122.581,3.67,228,0918 03:11:55,围网
21630,28.791,122.586,3.18,199,0918 03:01:55,围网
21630,28.798,122.591,2.86,227,0918 02:51:55,围网
21630,28.803,122.597,2.7,234,0918 02:41:55,围网
21630,28.809,122.603,3.08,226,0918 02:31:55,围网
21630,28.815,122.608,2.16,212,0918 02:21:55,围网
21630,28.821,122.612,2.75,206,0918 02:12:53,围网
21630,28.828000000000007,122.618,3.18,203,0918 02:01:56,围网
21630,28.834,122.623,2.48,213,0918 01:51:56,围网
21630,28.84,122.628,2.7,203,0918 01:41:56,围网
21630,28.845,122.634,2.27,224,0918 01:31:56,围网
21630,28.852,122.641,4.59,227,0918 01:21:56,围网
21630,28.866,122.655,9.55,261,0918 01:11:56,围网
21630,28.874,122.684,9.39,243,0918 01:01:56,围网
21630,28.884,122.712,9.28,254,0918 00:51:55,围网
21630,28.894,122.74,9.17,246,0918 00:41:55,围网
21630,28.905,122.768,8.85,238,0918 00:31:56,围网
21630,28.905,122.795,9.17,276,0918 00:21:56,围网
21630,28.912,122.82,9.07,258,0918 00:12:53,围网
21630,28.921,122.849,9.07,255,0918 00:01:55,围网
21630,28.929,122.877,9.07,257,0917 23:51:55,围网
21630,28.936,122.904,7.99,248,0917 23:41:54,围网
21630,28.944000000000006,122.932,9.77,250,0917 23:31:54,围网
21630,28.952,122.96,9.77,252,0917 23:21:55,围网
21630,28.959,122.989,8.96,258,0917 23:11:55,围网
21630,28.964,123.019,9.77,247,0917 23:01:56,围网
21630,28.968000000000004,123.049,8.96,269,0917 22:51:56,围网
21630,28.968000000000004,123.056,1.08,272,0917 22:41:56,围网
21630,28.968000000000004,123.059,0.86,280,0917 22:33:27,围网
21630,28.969,123.064,0.27,275,0917 22:12:53,围网
21630,28.969,123.066,2.7,252,0917 22:01:56,围网
21630,28.972,123.075,3.45,252,0917 21:51:56,围网
21630,28.975,123.084,2.86,258,0917 21:41:56,围网
21630,28.977,123.093,2.48,259,0917 21:31:56,围网
21630,28.98,123.103,3.29,258,0917 21:21:56,围网
21630,28.983,123.113,2.97,258,0917 21:11:56,围网
21630,28.985,123.122,3.67,271,0917 21:01:56,围网
21630,28.986,123.133,3.29,255,0917 20:51:56,围网
21630,28.989,123.143,3.18,264,0917 20:41:56,围网
21630,28.991,123.153,3.18,255,0917 20:31:56,围网
21630,28.994,123.164,2.97,242,0917 20:21:57,围网
21630,28.996,123.173,3.67,269,0917 20:12:54,围网
21630,28.998,123.185,3.67,252,0917 20:01:57,围网
21630,29.002,123.195,3.35,243,0917 19:51:57,围网
21630,29.008000000000006,123.203,3.56,241,0917 19:41:57,围网
21630,29.014,123.21,3.67,241,0917 19:31:57,围网
21630,29.02,123.218,3.29,235,0917 19:21:57,围网
21630,29.027,123.226,3.35,229,0917 19:11:57,围网
21630,29.033,123.233,3.56,228,0917 19:01:57,围网
21630,29.04,123.239,3.56,231,0917 18:51:57,围网
21630,29.047,123.246,3.56,212,0917 18:41:57,围网
21630,29.055,123.252,3.08,206,0917 18:31:56,围网
21630,29.063,123.255,3.45,211,0917 18:21:56,围网
21630,29.071,123.257,2.97,192,0917 18:12:54,围网
21630,29.08,123.262,3.78,187,0917 18:01:57,围网
21630,29.088,123.266,3.29,206,0917 17:51:57,围网
21630,29.096,123.27,3.29,192,0917 17:41:57,围网
21630,29.105,123.275,3.18,199,0917 17:31:57,围网
21630,29.114,123.278,3.56,192,0917 17:21:57,围网
21630,29.123,123.278,3.56,198,0917 17:11:57,围网
21630,29.132,123.277,3.29,163,0917 17:01:57,围网
21630,29.141,123.276,3.78,192,0917 16:51:57,围网
21630,29.15,123.275,3.29,162,0917 16:41:57,围网
21630,29.16,123.273,3.45,167,0917 16:31:57,围网
21630,29.169,123.271,3.35,158,0917 16:21:57,围网
21630,29.177,123.269,4.05,189,0917 16:14:26,围网
21630,29.196,123.261,3.29,138,0917 15:51:57,围网
21630,29.204,123.256,3.18,161,0917 15:41:57,围网
21630,29.213,123.252,3.56,169,0917 15:31:57,围网
21630,29.222,123.248,3.45,153,0917 15:21:57,围网
21630,29.232,123.245,6.58,178,0917 15:11:57,围网
21630,29.247,123.245,7.56,173,0917 15:01:57,围网
21630,29.262,123.246,1.57,172,0917 14:51:57,围网
21630,29.265,123.245,1.89,168,0917 14:41:57,围网
21630,29.268,123.244,1.08,149,0917 14:31:57,围网
21630,29.271,123.242,1.3,150,0917 14:21:58,围网
21630,29.274,123.241,0.76,157,0917 14:12:55,围网
21630,29.274,123.239,1.46,65,0917 14:01:58,围网
21630,29.279,123.237,2.59,190,0917 13:51:58,围网
21630,29.286,123.238,2.48,172,0917 13:41:58,围网
21630,29.293000000000006,123.239,2.59,188,0917 13:31:58,围网
21630,29.3,123.24,2.37,194,0917 13:21:58,围网
21630,29.307,123.241,2.86,183,0917 13:11:58,围网
21630,29.314,123.238,2.97,157,0917 13:01:57,围网
21630,29.321,123.237,2.86,165,0917 12:51:57,围网
21630,29.327,123.238,2.59,178,0917 12:41:57,围网
21630,29.334,123.238,3.35,237,0917 12:31:57,围网
21630,29.34,123.238,2.05,195,0917 12:21:57,围网
21630,29.346,123.237,2.48,170,0917 12:12:55,围网
