渔船ID,lat,lon,速度,方向,time,type
26250,25.173,119.13,0.59,0,1018 23:55:52,围网
26250,25.173,119.13,0.05,0,1018 23:45:51,围网
26250,25.173,119.13,0.05,0,1018 23:35:52,围网
26250,25.173,119.13,0.16,0,1018 23:25:52,围网
26250,25.173,119.13,0.16,0,1018 23:15:52,围网
26250,25.173,119.13,0.0,0,1018 23:06:14,围网
26250,25.173,119.13,0.05,0,1018 22:45:52,围网
26250,25.173,119.13,0.27,0,1018 22:35:52,围网
26250,25.173,119.13,0.38,29,1018 22:25:52,围网
26250,25.173,119.13,0.16,0,1018 22:16:49,围网
26250,25.173,119.13,0.27,0,1018 22:05:52,围网
26250,25.173,119.13,0.16,0,1018 21:55:52,围网
26250,25.173,119.13,0.27,0,1018 21:45:52,围网
26250,25.173,119.13,0.05,0,1018 21:35:52,围网
26250,25.173,119.13,0.0,0,1018 21:25:52,围网
26250,25.173,119.13,0.0,0,1018 21:15:52,围网
26250,25.173,119.13,0.0,0,1018 21:05:52,围网
26250,25.173,119.13,0.0,0,1018 20:55:52,围网
26250,25.173,119.13,0.0,0,1018 20:45:52,围网
26250,25.173,119.13,0.0,0,1018 20:35:53,围网
26250,25.173,119.13,0.0,0,1018 20:25:53,围网
26250,25.173,119.13,0.0,0,1018 20:16:50,围网
26250,25.173,119.13,0.0,0,1018 20:05:53,围网
26250,25.173,119.13,0.0,0,1018 19:55:53,围网
26250,25.173,119.13,0.0,0,1018 19:45:53,围网
26250,25.173,119.13,0.05,0,1018 19:36:14,围网
26250,25.173,119.13,0.0,0,1018 18:45:53,围网
26250,25.173,119.13,0.0,0,1018 18:35:53,围网
26250,25.173,119.13,0.0,0,1018 18:25:53,围网
26250,25.173,119.13,0.0,0,1018 18:16:50,围网
26250,25.173,119.13,0.0,0,1018 18:05:53,围网
26250,25.173,119.13,0.05,0,1018 17:55:52,围网
26250,25.173,119.13,0.05,0,1018 17:45:53,围网
26250,25.173,119.13,0.05,0,1018 17:35:53,围网
26250,25.173,119.13,0.49,0,1018 17:25:53,围网
26250,25.173,119.13,0.05,0,1018 17:15:53,围网
26250,25.173,119.13,0.16,0,1018 17:05:53,围网
26250,25.173,119.13,0.0,0,1018 16:55:53,围网
26250,25.173,119.13,0.0,0,1018 16:45:53,围网
26250,25.173,119.13,0.0,0,1018 16:35:53,围网
26250,25.173,119.13,0.05,0,1018 16:25:53,围网
26250,25.173,119.13,0.27,15,1018 16:16:50,围网
26250,25.173,119.13,1.46,110,1018 16:05:54,围网
26250,25.173,119.13,2.48,7,1018 15:55:57,围网
26250,25.173,119.13,0.27,0,1018 15:45:53,围网
26250,25.173,119.13,0.05,0,1018 15:35:53,围网
26250,25.173,119.13,0.16,0,1018 15:25:53,围网
26250,25.173,119.13,0.16,0,1018 15:16:14,围网
26250,25.173,119.13,0.0,0,1018 14:55:53,围网
26250,25.173,119.13,0.05,0,1018 14:45:53,围网
26250,25.173,119.13,0.0,0,1018 14:35:53,围网
26250,25.173,119.13,0.16,0,1018 14:26:14,围网
26250,25.173,119.13,0.05,0,1018 14:05:54,围网
26250,25.173,119.13,0.05,0,1018 13:55:54,围网
26250,25.173,119.13,0.27,149,1018 13:45:54,围网
26250,25.173,119.13,0.05,0,1018 13:35:54,围网
26250,25.173,119.13,0.49,35,1018 13:25:54,围网
26250,25.17,119.131,0.0,0,1018 13:15:54,围网
26250,25.17,119.131,0.0,0,1018 13:05:54,围网
26250,25.17,119.131,0.0,0,1018 12:55:54,围网
26250,25.17,119.131,0.0,0,1018 12:45:54,围网
26250,25.17,119.131,0.0,0,1018 12:35:54,围网
26250,25.17,119.131,0.0,0,1018 12:25:53,围网
26250,25.17,119.131,0.0,0,1018 12:16:51,围网
26250,25.17,119.131,0.0,0,1018 12:12:07,围网
26250,25.17,119.131,0.05,0,1018 11:55:54,围网
26250,25.17,119.131,0.0,0,1018 10:45:52,围网
26250,25.17,119.131,0.0,0,1018 10:35:54,围网
26250,25.17,119.131,0.0,0,1018 10:25:54,围网
26250,25.17,119.131,0.0,0,1018 10:16:51,围网
26250,25.17,119.131,0.0,0,1018 10:05:54,围网
26250,25.17,119.131,0.05,0,1018 09:55:54,围网
26250,25.17,119.131,0.0,0,1018 09:45:54,围网
26250,25.17,119.131,0.0,0,1018 09:35:54,围网
26250,25.17,119.131,0.0,0,1018 09:25:54,围网
26250,25.17,119.131,0.0,0,1018 09:15:54,围网
26250,25.17,119.131,0.0,0,1018 09:05:54,围网
26250,25.17,119.131,0.0,0,1018 08:55:54,围网
26250,25.17,119.131,0.0,0,1018 08:45:54,围网
26250,25.17,119.131,0.0,0,1018 08:35:54,围网
26250,25.17,119.131,0.0,0,1018 08:25:54,围网
26250,25.17,119.131,0.0,0,1018 08:16:52,围网
26250,25.17,119.131,0.05,0,1018 08:06:16,围网
26250,25.17,119.131,0.05,0,1018 07:45:54,围网
26250,25.17,119.131,0.0,0,1018 07:35:54,围网
26250,25.17,119.131,0.0,0,1018 07:25:54,围网
26250,25.17,119.131,0.0,0,1018 07:15:54,围网
26250,25.17,119.131,0.0,0,1018 07:05:55,围网
26250,25.17,119.131,0.0,0,1018 06:55:55,围网
26250,25.17,119.131,0.0,0,1018 06:45:55,围网
26250,25.17,119.131,0.0,0,1018 06:35:55,围网
26250,25.17,119.131,0.0,0,1018 06:25:55,围网
26250,25.17,119.131,0.0,0,1018 06:16:52,围网
26250,25.17,119.131,0.0,0,1018 06:05:55,围网
26250,25.17,119.131,0.0,0,1018 05:55:55,围网
26250,25.17,119.131,0.05,0,1018 05:45:55,围网
26250,25.17,119.131,0.0,0,1018 05:35:55,围网
26250,25.17,119.131,0.0,0,1018 05:25:55,围网
26250,25.17,119.131,0.0,0,1018 05:15:55,围网
26250,25.17,119.131,0.0,0,1018 05:05:55,围网
26250,25.17,119.131,0.0,0,1018 04:55:54,围网
26250,25.17,119.131,0.0,0,1018 04:45:54,围网
26250,25.17,119.131,0.0,0,1018 04:35:54,围网
26250,25.17,119.131,0.0,0,1018 04:25:55,围网
26250,25.17,119.131,0.0,0,1018 04:16:52,围网
26250,25.17,119.131,0.0,0,1018 04:05:55,围网
26250,25.17,119.131,0.0,0,1018 03:55:55,围网
26250,25.17,119.131,0.27,0,1018 03:45:55,围网
26250,25.17,119.131,0.16,0,1018 03:35:55,围网
26250,25.17,119.131,0.27,0,1018 03:25:55,围网
26250,25.17,119.131,0.16,0,1018 03:15:55,围网
26250,25.17,119.131,0.05,0,1018 03:05:55,围网
26250,25.17,119.131,0.05,0,1018 02:55:55,围网
26250,25.17,119.131,0.0,0,1018 02:45:55,围网
