渔船ID,lat,lon,速度,方向,time,type
20929,23.216,118.105,3.35,265,0924 23:55:24,拖网
20929,23.216,118.115,3.29,283,0924 23:45:24,拖网
20929,23.216,118.126,3.18,278,0924 23:35:24,拖网
20929,23.215,118.135,3.08,279,0924 23:26:22,拖网
20929,23.214,118.146,3.29,261,0924 23:15:24,拖网
20929,23.215,118.157,2.97,291,0924 23:05:24,拖网
20929,23.214,118.167,2.48,293,0924 22:55:24,拖网
20929,23.213,118.177,3.78,272,0924 22:45:24,拖网
20929,23.213,118.187,2.75,259,0924 22:35:24,拖网
20929,23.21,118.196,3.08,295,0924 22:25:24,拖网
20929,23.21,118.207,4.37,250,0924 22:15:24,拖网
20929,23.21,118.217,3.18,287,0924 22:05:24,拖网
20929,23.207,118.226,3.29,269,0924 21:55:24,拖网
20929,23.206,118.235,2.97,291,0924 21:45:24,拖网
20929,23.2,118.241,4.26,20,0924 21:35:24,拖网
20929,23.198,118.235,2.0,206,0924 21:26:22,拖网
20929,23.204,118.301,1.89,106,0924 19:55:25,拖网
20929,23.205,118.291,3.45,89,0924 19:45:25,拖网
20929,23.205,118.282,3.45,103,0924 19:35:25,拖网
20929,23.205,118.273,3.67,88,0924 19:26:23,拖网
20929,23.206,118.262,3.89,74,0924 19:15:26,拖网
20929,23.205,118.252,3.35,76,0924 19:05:26,拖网
20929,23.203000000000007,118.243,3.56,71,0924 18:55:26,拖网
20929,23.202,118.233,2.16,83,0924 18:45:26,拖网
20929,23.201,118.224,3.89,93,0924 18:35:26,拖网
20929,23.201,118.214,2.48,99,0924 18:25:26,拖网
20929,23.201,118.204,3.45,98,0924 18:15:26,拖网
20929,23.201,118.193,3.78,81,0924 18:05:26,拖网
20929,23.2,118.182,2.59,60,0924 17:55:26,拖网
20929,23.195,118.177,2.86,74,0924 17:45:24,拖网
20929,23.195,118.176,1.57,304,0924 17:35:24,拖网
20929,23.195,118.168,2.97,73,0924 17:26:23,拖网
20929,23.196,118.158,2.97,78,0924 17:15:25,拖网
20929,23.196,118.148,3.67,96,0924 17:05:25,拖网
20929,23.196,118.138,3.78,90,0924 16:55:25,拖网
20929,23.197,118.129,3.08,98,0924 16:45:25,拖网
20929,23.197,118.119,3.78,143,0924 16:35:26,拖网
20929,23.195,118.11,3.29,69,0924 16:25:26,拖网
20929,23.192,118.101,2.27,83,0924 16:15:25,拖网
20929,23.19,118.091,3.35,57,0924 16:05:26,拖网
20929,23.187,118.081,2.0,106,0924 15:55:26,拖网
20929,23.186,118.079,1.08,169,0924 15:45:26,拖网
20929,23.182,118.075,3.29,76,0924 15:35:26,拖网
20929,23.179,118.067,2.16,87,0924 15:26:24,拖网
20929,23.175,118.057,4.05,53,0924 15:15:26,拖网
20929,23.174,118.048,3.18,99,0924 15:05:26,拖网
20929,23.172,118.039,2.97,92,0924 14:55:26,拖网
20929,23.171,118.03,2.86,78,0924 14:45:26,拖网
20929,23.171,118.022,3.67,105,0924 14:35:26,拖网
20929,23.172,118.013,2.86,89,0924 14:25:26,拖网
20929,23.172,118.005,3.29,105,0924 14:15:26,拖网
20929,23.171,117.996,2.0,105,0924 14:05:27,拖网
20929,23.17,117.987,3.35,79,0924 13:55:26,拖网
20929,23.169,117.979,3.08,88,0924 13:45:26,拖网
20929,23.168000000000006,117.97,2.97,93,0924 13:35:27,拖网
20929,23.169,117.963,2.97,114,0924 13:26:24,拖网
20929,23.17,117.953,3.29,107,0924 13:15:26,拖网
20929,23.173,117.945,2.75,115,0924 13:05:26,拖网
20929,23.174,117.936,4.05,92,0924 12:55:26,拖网
20929,23.177,117.928,2.7,135,0924 12:45:27,拖网
20929,23.197,117.929,9.28,195,0924 12:35:28,拖网
20929,23.219,117.936,8.09,187,0924 12:25:26,拖网
20929,23.242,117.939,6.48,158,0924 12:15:26,拖网
20929,23.245,117.945,1.57,260,0924 12:05:26,拖网
20929,23.245,117.954,3.29,269,0924 11:55:26,拖网
20929,23.244,117.964,3.29,286,0924 11:45:26,拖网
20929,23.244,117.975,3.18,254,0924 11:35:27,拖网
20929,23.244,117.985,3.89,255,0924 11:26:24,拖网
20929,23.243,117.996,3.29,280,0924 11:15:27,拖网
20929,23.243,118.007,3.35,257,0924 11:05:27,拖网
20929,23.242,118.017,3.67,268,0924 10:55:27,拖网
20929,23.242,118.028,3.29,277,0924 10:45:27,拖网
20929,23.241,118.038,3.35,254,0924 10:35:27,拖网
20929,23.241,118.049,3.35,274,0924 10:25:27,拖网
20929,23.241,118.059,4.75,245,0924 10:15:27,拖网
20929,23.241,118.069,4.05,250,0924 10:05:27,拖网
20929,23.24,118.079,4.05,247,0924 09:55:27,拖网
20929,23.24,118.089,3.08,273,0924 09:45:27,拖网
20929,23.24,118.099,3.08,268,0924 09:35:27,拖网
20929,23.24,118.108,3.18,298,0924 09:26:25,拖网
20929,23.239,118.119,3.45,270,0924 09:15:28,拖网
20929,23.239,118.129,3.08,288,0924 09:05:27,拖网
20929,23.239,118.138,2.05,284,0924 08:55:27,拖网
20929,23.24,118.144,1.19,176,0924 08:45:27,拖网
20929,23.245,118.148,1.89,238,0924 08:35:27,拖网
20929,23.244,118.157,3.18,279,0924 08:25:27,拖网
20929,23.244,118.167,2.75,275,0924 08:15:27,拖网
20929,23.244,118.176,2.48,275,0924 08:05:27,拖网
20929,23.244,118.186,3.29,286,0924 07:55:27,拖网
20929,23.245,118.196,3.08,280,0924 07:45:28,拖网
20929,23.246,118.205,3.29,256,0924 07:35:28,拖网
20929,23.246,118.214,3.67,257,0924 07:26:25,拖网
20929,23.246,118.224,3.45,257,0924 07:15:28,拖网
20929,23.247,118.234,2.97,295,0924 07:05:28,拖网
