渔船ID,lat,lon,速度,方向,time,type
24729,23.262,118.341,3.29,91,1023 23:52:25,拖网
24729,23.262,118.332,1.62,341,1023 23:42:24,拖网
24729,23.259,118.326,2.21,147,1023 23:32:21,拖网
24729,23.26,118.317,2.7,91,1023 23:22:27,拖网
24729,23.259,118.308,2.59,71,1023 23:12:21,拖网
24729,23.26,118.299,2.7,91,1023 23:02:15,拖网
24729,23.26,118.281,2.7,91,1023 22:42:15,拖网
24729,23.259,118.273,2.7,108,1023 22:32:12,拖网
24729,23.26,118.255,2.32,81,1023 22:12:26,拖网
24729,23.259,118.238,2.37,71,1023 21:52:12,拖网
24729,23.26,118.229,2.91,102,1023 21:42:44,拖网
24729,23.266,118.21,3.51,111,1023 21:22:25,拖网
24729,23.265,118.201,2.7,61,1023 21:12:19,拖网
24729,23.265,118.191,3.78,81,1023 21:02:06,拖网
24729,23.256,118.189,1.4,209,1023 20:52:20,拖网
24729,23.262,118.193,1.62,277,1023 20:42:21,拖网
24729,23.265,118.203,3.72,290,1023 20:32:13,拖网
24729,23.266,118.214,3.51,296,1023 20:22:16,拖网
24729,23.267,118.225,3.29,292,1023 20:12:13,拖网
24729,23.268,118.235,3.51,258,1023 20:02:10,拖网
24729,23.27,118.246,1.67,209,1023 19:51:59,拖网
24729,23.27,118.257,4.32,279,1023 19:42:09,拖网
24729,23.271,118.268,4.1,280,1023 19:32:04,拖网
24729,23.269,118.289,3.51,306,1023 19:12:08,拖网
24729,23.268,118.3,3.78,295,1023 19:02:40,拖网
24729,23.268,118.31,3.89,284,1023 18:51:51,拖网
24729,23.268,118.321,3.78,276,1023 18:41:52,拖网
24729,23.267,118.373,3.51,281,1023 17:52:02,拖网
24729,23.267,118.383,3.08,289,1023 17:42:03,拖网
24729,23.266,118.393,3.89,284,1023 17:31:58,拖网
24729,23.267,118.404,4.59,303,1023 17:21:54,拖网
24729,23.266,118.402,2.32,124,1023 17:11:50,拖网
24729,23.267,118.396,3.29,81,1023 17:01:40,拖网
24729,23.266,118.386,3.62,91,1023 16:51:43,拖网
24729,23.266,118.365,3.78,71,1023 16:31:49,拖网
24729,23.266,118.355,3.99,71,1023 16:21:48,拖网
24729,23.266,118.344,5.5,61,1023 16:11:48,拖网
24729,23.266,118.333,3.89,91,1023 16:01:42,拖网
24729,23.265,118.322,3.18,91,1023 15:51:32,拖网
24729,23.264,118.312,3.78,91,1023 15:41:43,拖网
24729,23.262,118.291,4.48,50,1023 15:32:13,拖网
24729,23.262,118.291,4.37,50,1023 15:21:37,拖网
24729,23.265,118.283,2.32,188,1023 15:11:32,拖网
24729,23.268,118.302,3.08,250,1023 14:51:25,拖网
24729,23.267,118.313,4.1,288,1023 14:41:48,拖网
