渔船ID,lat,lon,速度,方向,time,type
21299,24.407,117.971,0.11,0,0924 23:50:55,刺网
21299,24.407,117.971,0.11,134,0924 23:40:54,刺网
21299,24.407,117.971,0.22,319,0924 23:30:52,刺网
21299,24.407,117.971,0.0,0,0924 23:20:52,刺网
21299,24.407,117.971,0.11,0,0924 23:10:51,刺网
21299,24.407,117.971,0.11,358,0924 23:00:53,刺网
21299,24.407,117.971,0.22,336,0924 22:50:50,刺网
21299,24.407,117.971,0.0,0,0924 22:40:46,刺网
21299,24.407,117.971,0.22,0,0924 22:30:57,刺网
21299,24.407,117.971,0.0,0,0924 22:20:22,刺网
21299,24.407,117.971,0.11,216,0924 22:10:50,刺网
21299,24.407,117.971,0.11,0,0924 22:00:46,刺网
21299,24.407,117.97,0.0,0,0924 21:50:44,刺网
21299,24.407,117.971,0.22,91,0924 21:40:42,刺网
21299,24.407,117.971,0.22,360,0924 21:30:41,刺网
21299,24.407,117.971,0.22,110,0924 21:20:40,刺网
21299,24.407,117.971,0.32,91,0924 21:10:39,刺网
21299,24.407,117.971,0.11,81,0924 20:59:59,刺网
21299,24.407,117.971,0.11,0,0924 20:50:38,刺网
21299,24.407,117.971,0.0,0,0924 20:40:37,刺网
21299,24.407,117.971,0.11,0,0924 20:30:35,刺网
21299,24.407,117.971,0.0,243,0924 20:20:32,刺网
21299,24.407,117.971,0.22,0,0924 20:10:32,刺网
21299,24.407,117.971,0.11,4,0924 20:00:32,刺网
21299,24.407,117.971,0.11,0,0924 19:50:30,刺网
21299,24.407,117.971,0.0,0,0924 19:40:29,刺网
21299,24.407,117.971,0.0,0,0924 19:30:27,刺网
21299,24.407,117.971,0.11,235,0924 19:20:26,刺网
21299,24.407,117.971,0.22,0,0924 19:10:24,刺网
21299,24.407,117.971,0.0,0,0924 19:00:24,刺网
21299,24.407,117.971,0.11,0,0924 18:50:23,刺网
21299,24.407,117.971,0.0,0,0924 18:40:22,刺网
21299,24.407,117.971,0.0,0,0924 18:30:23,刺网
21299,24.407,117.971,0.0,299,0924 18:20:19,刺网
21299,24.407,117.971,0.0,0,0924 18:10:20,刺网
21299,24.407,117.971,0.0,0,0924 18:00:40,刺网
21299,24.407,117.971,0.32,81,0924 17:50:21,刺网
21299,24.407,117.971,0.22,195,0924 17:39:55,刺网
21299,24.407,117.971,0.22,191,0924 17:30:16,刺网
21299,24.407,117.971,0.32,0,0924 17:20:15,刺网
21299,24.407,117.971,0.32,0,0924 17:10:15,刺网
21299,24.407,117.971,0.32,101,0924 17:00:16,刺网
21299,24.407,117.971,0.11,0,0924 16:50:18,刺网
21299,24.407,117.971,0.11,0,0924 16:40:19,刺网
21299,24.407,117.971,0.11,0,0924 16:30:16,刺网
21299,24.407,117.971,0.0,61,0924 16:19:26,刺网
21299,24.407,117.971,0.22,0,0924 16:10:16,刺网
21299,24.407,117.971,0.0,0,0924 16:00:05,刺网
21299,24.407,117.971,0.22,0,0924 15:50:12,刺网
21299,24.407,117.971,0.11,130,0924 15:39:33,刺网
21299,24.407,117.971,0.0,210,0924 15:29:33,刺网
21299,24.407,117.971,0.11,0,0924 15:20:11,刺网
21299,24.407,117.971,0.11,0,0924 15:10:08,刺网
21299,24.407,117.971,0.0,232,0924 15:00:07,刺网
21299,24.407,117.971,0.0,0,0924 14:50:07,刺网
21299,24.407,117.971,0.0,130,0924 14:40:06,刺网
21299,24.407,117.971,0.0,0,0924 14:30:06,刺网
21299,24.407,117.971,0.0,10,0924 14:19:55,刺网
21299,24.407,117.971,0.0,0,0924 14:09:16,刺网
21299,24.407,117.971,0.0,113,0924 13:59:58,刺网
21299,24.407,117.971,0.0,0,0924 13:49:55,刺网
21299,24.407,117.971,0.11,0,0924 13:39:54,刺网
21299,24.407,117.971,0.11,213,0924 13:29:29,刺网
21299,24.407,117.971,0.11,0,0924 13:19:29,刺网
21299,24.407,117.971,0.32,196,0924 13:09:12,刺网
21299,24.407,117.971,0.22,10,0924 12:59:51,刺网
21299,24.407,117.971,0.11,0,0924 12:49:10,刺网
21299,24.407,117.971,0.11,0,0924 12:39:26,刺网
21299,24.407,117.971,0.11,0,0924 12:29:46,刺网
21299,24.407,117.971,0.0,0,0924 12:19:44,刺网
21299,24.407,117.971,0.0,341,0924 12:10:11,刺网
21299,24.407,117.971,0.32,50,0924 11:59:47,刺网
21299,24.407,117.971,0.32,40,0924 11:49:46,刺网
21299,24.407,117.971,0.0,151,0924 11:39:45,刺网
21299,24.407,117.971,0.22,81,0924 11:29:42,刺网
21299,24.407,117.971,0.0,0,0924 11:19:44,刺网
21299,24.407,117.971,0.22,318,0924 11:09:42,刺网
21299,24.407,117.971,0.0,356,0924 10:59:24,刺网
21299,24.407,117.971,0.0,50,0924 10:49:46,刺网
21299,24.407,117.971,0.11,0,0924 10:39:52,刺网
21299,24.407,117.971,0.0,0,0924 10:29:37,刺网
21299,24.407,117.972,0.32,91,0924 10:18:56,刺网
21299,24.407,117.971,0.22,298,0924 10:09:36,刺网
21299,24.407,117.971,0.0,0,0924 09:59:16,刺网
21299,24.407,117.971,0.0,0,0924 09:49:32,刺网
21299,24.407,117.971,0.11,116,0924 09:39:30,刺网
21299,24.407,117.971,0.0,0,0924 09:28:51,刺网
21299,24.407,117.971,0.11,0,0924 09:19:28,刺网
21299,24.407,117.971,0.22,0,0924 09:08:49,刺网
21299,24.407,117.971,0.0,0,0924 08:59:25,刺网
21299,24.407,117.971,0.32,20,0924 08:49:21,刺网
21299,24.407,117.971,0.0,0,0924 08:39:20,刺网
21299,24.407,117.971,0.0,296,0924 08:29:18,刺网
21299,24.407,117.971,0.0,0,0924 08:19:17,刺网
21299,24.407,117.971,0.22,209,0924 08:08:51,刺网
21299,24.407,117.971,0.0,0,0924 07:59:15,刺网
21299,24.407,117.971,0.22,0,0924 07:49:13,刺网
21299,24.407,117.971,0.0,0,0924 07:39:41,刺网
21299,24.407,117.971,0.32,227,0924 07:29:17,刺网
21299,24.407,117.971,0.32,0,0924 07:19:14,刺网
21299,24.407,117.971,1.78,330,0924 07:09:13,刺网
21299,24.407,117.971,0.22,113,0924 06:58:31,刺网
21299,24.407,117.971,0.0,102,0924 06:49:07,刺网
21299,24.407,117.971,0.32,0,0924 06:39:07,刺网
21299,24.407,117.971,0.32,0,0924 06:29:06,刺网
21299,24.407,117.971,0.32,106,0924 06:19:03,刺网
21299,24.407,117.971,0.11,126,0924 06:09:00,刺网
21299,24.407,117.971,0.32,0,0924 05:59:02,刺网
21299,24.407,117.971,0.11,81,0924 05:49:01,刺网
21299,24.407,117.971,0.32,0,0924 05:39:00,刺网
21299,24.407,117.971,0.22,0,0924 05:28:59,刺网
21299,24.407,117.971,0.22,0,0924 05:18:58,刺网
21299,24.407,117.971,0.0,81,0924 05:09:00,刺网
21299,24.407,117.971,0.11,0,0924 04:58:56,刺网
21299,24.407,117.971,0.0,0,0924 04:48:56,刺网
21299,24.407,117.971,0.11,71,0924 04:38:54,刺网
21299,24.407,117.971,0.11,0,0924 04:28:28,刺网
21299,24.407,117.971,0.0,0,0924 04:18:51,刺网
21299,24.407,117.971,0.11,0,0924 04:08:53,刺网
