渔船ID,lat,lon,速度,方向,time,type
26162,24.633000000000006,118.672,0.0,1,1006 23:53:17,围网
26162,24.633000000000006,118.672,0.11,0,1006 23:43:09,围网
26162,24.633000000000006,118.672,0.0,0,1006 23:33:09,围网
26162,24.633000000000006,118.672,0.11,0,1006 23:22:26,围网
26162,24.633000000000006,118.672,0.0,0,1006 23:13:19,围网
26162,24.633000000000006,118.672,0.0,81,1006 23:03:36,围网
26162,24.633000000000006,118.675,0.22,149,1006 22:53:24,围网
26162,24.633000000000006,118.672,0.11,160,1006 22:42:26,围网
26162,24.633000000000006,118.672,0.22,146,1006 22:33:21,围网
26162,24.633000000000006,118.672,0.0,146,1006 22:23:14,围网
26162,24.633000000000006,118.672,0.11,91,1006 22:12:33,围网
26162,24.633000000000006,118.672,0.0,0,1006 22:03:07,围网
26162,24.633000000000006,118.672,0.32,0,1006 21:52:14,围网
26162,24.633000000000006,118.672,0.0,0,1006 21:43:06,围网
26162,24.633000000000006,118.672,0.0,129,1006 21:32:55,围网
26162,24.633000000000006,118.672,0.11,142,1006 21:22:54,围网
26162,24.633000000000006,118.672,0.11,180,1006 21:02:56,围网
26162,24.633000000000006,118.672,0.11,0,1006 20:52:55,围网
26162,24.633000000000006,118.672,0.0,0,1006 20:42:55,围网
26162,24.633000000000006,118.672,0.0,0,1006 20:32:55,围网
26162,24.633000000000006,118.672,0.22,0,1006 20:22:03,围网
26162,24.633000000000006,118.672,0.0,105,1006 20:12:02,围网
26162,24.633000000000006,118.672,0.11,0,1006 20:02:52,围网
26162,24.633000000000006,118.672,0.11,91,1006 19:52:53,围网
26162,24.633000000000006,118.672,0.11,298,1006 19:42:37,围网
26162,24.633000000000006,118.672,0.0,0,1006 19:32:49,围网
26162,24.633000000000006,118.672,0.11,0,1006 19:22:52,围网
26162,24.633000000000006,118.672,0.11,0,1006 19:12:01,围网
26162,24.633000000000006,118.672,0.0,0,1006 19:02:59,围网
26162,24.633000000000006,118.672,0.11,0,1006 18:51:54,围网
26162,24.633000000000006,118.672,0.0,0,1006 18:41:54,围网
26162,24.633000000000006,118.672,0.0,0,1006 18:32:45,围网
26162,24.633000000000006,118.672,0.11,0,1006 18:22:44,围网
26162,24.633000000000006,118.672,0.32,50,1006 18:12:44,围网
26162,24.633000000000006,118.672,0.11,71,1006 18:02:42,围网
26162,24.633000000000006,118.672,0.22,128,1006 17:53:15,围网
26162,24.633000000000006,118.672,0.0,0,1006 17:32:39,围网
26162,24.633000000000006,118.672,0.22,0,1006 17:22:40,围网
26162,24.633000000000006,118.672,0.22,309,1006 17:12:42,围网
26162,24.633000000000006,118.672,0.11,4,1006 17:02:33,围网
26162,24.633000000000006,118.672,0.11,302,1006 16:53:02,围网
26162,24.633000000000006,118.672,0.11,295,1006 16:42:49,围网
26162,24.633000000000006,118.672,0.11,0,1006 16:32:44,围网
26162,24.633000000000006,118.672,0.11,91,1006 16:22:43,围网
26162,24.633000000000006,118.672,0.0,0,1006 16:12:45,围网
26162,24.633000000000006,118.672,0.11,0,1006 16:03:11,围网
26162,24.633000000000006,118.672,0.22,108,1006 15:41:46,围网
26162,24.633000000000006,118.672,0.22,30,1006 15:31:39,围网
26162,24.633000000000006,118.672,0.22,0,1006 15:21:44,围网
26162,24.633000000000006,118.672,0.32,0,1006 15:12:33,围网
26162,24.633000000000006,118.672,0.22,0,1006 15:01:38,围网
26162,24.633000000000006,118.672,0.11,30,1006 14:52:29,围网
26162,24.633000000000006,118.672,0.11,61,1006 14:41:39,围网
26162,24.633000000000006,118.672,0.22,0,1006 14:32:29,围网
26162,24.633000000000006,118.672,0.22,0,1006 14:22:30,围网
26162,24.633000000000006,118.672,0.32,0,1006 14:12:30,围网
26162,24.633000000000006,118.672,0.22,20,1006 14:01:53,围网
26162,24.633000000000006,118.672,0.11,0,1006 13:52:29,围网
26162,24.633000000000006,118.672,0.11,20,1006 13:42:29,围网
