渔船ID,lat,lon,速度,方向,time,type
23786,23.75,117.516,0.22,0,0930 23:57:34,围网
23786,23.75,117.516,0.32,0,0930 23:47:42,围网
23786,23.75,117.516,0.11,0,0930 23:36:51,围网
23786,23.75,117.517,0.0,0,0930 23:27:38,围网
23786,23.75,117.517,0.22,0,0930 23:17:35,围网
23786,23.749,117.517,0.11,0,0930 23:07:36,围网
23786,23.75,117.516,0.11,0,0930 22:57:36,围网
23786,23.749,117.516,0.11,0,0930 22:47:28,围网
23786,23.749,117.517,0.22,0,0930 22:36:54,围网
23786,23.75,117.517,0.22,10,0930 22:28:22,围网
23786,23.75,117.517,0.11,0,0930 22:07:22,围网
23786,23.749,117.517,0.22,0,0930 21:57:22,围网
23786,23.749,117.517,0.11,0,0930 21:46:36,围网
23786,23.749,117.517,0.11,0,0930 21:37:03,围网
23786,23.749,117.517,0.11,350,0930 21:27:30,围网
23786,23.749,117.517,0.11,0,0930 21:07:19,围网
23786,23.75,117.517,0.0,0,0930 20:57:17,围网
23786,23.75,117.517,0.0,284,0930 20:47:18,围网
23786,23.75,117.516,0.22,0,0930 20:37:15,围网
23786,23.749,117.517,0.0,0,0930 20:27:19,围网
23786,23.75,117.517,0.22,0,0930 20:17:17,围网
23786,23.75,117.517,0.0,0,0930 20:07:16,围网
23786,23.749,117.516,0.22,0,0930 19:47:16,围网
23786,23.749,117.516,0.11,0,0930 19:37:12,围网
23786,23.749,117.517,0.11,0,0930 19:27:18,围网
23786,23.749,117.517,0.11,0,0930 19:07:10,围网
23786,23.749,117.517,0.32,0,0930 18:57:09,围网
23786,23.749,117.517,0.22,0,0930 18:47:18,围网
23786,23.749,117.517,0.32,0,0930 18:37:06,围网
23786,23.749,117.517,0.22,334,0930 18:27:45,围网
23786,23.749,117.517,0.32,0,0930 18:07:34,围网
23786,23.749,117.517,0.0,140,0930 17:57:12,围网
23786,23.749,117.517,0.22,0,0930 17:47:12,围网
23786,23.748,117.517,0.22,253,0930 17:37:12,围网
23786,23.749,117.517,0.32,0,0930 17:17:13,围网
23786,23.749,117.517,0.11,10,0930 17:06:33,围网
23786,23.748,117.517,0.22,253,0930 16:57:28,围网
23786,23.748,117.517,0.0,349,0930 16:46:58,围网
23786,23.749,117.517,0.0,151,0930 16:36:54,围网
23786,23.749,117.517,0.32,267,0930 16:26:58,围网
23786,23.749,117.517,0.0,0,0930 16:16:56,围网
23786,23.749,117.517,0.0,129,0930 16:06:56,围网
23786,23.749,117.517,0.0,0,0930 15:56:55,围网
23786,23.749,117.517,0.0,130,0930 15:46:53,围网
23786,23.749,117.517,0.0,0,0930 15:36:53,围网
23786,23.749,117.517,0.0,162,0930 15:26:52,围网
23786,23.749,117.517,0.32,349,0930 15:16:51,围网
23786,23.749,117.517,0.0,329,0930 15:06:51,围网
23786,23.748,117.517,0.22,161,0930 14:56:49,围网
23786,23.749,117.517,0.11,0,0930 14:46:47,围网
23786,23.749,117.517,0.0,0,0930 14:36:45,围网
23786,23.749,117.517,0.0,309,0930 14:26:56,围网
23786,23.749,117.517,0.0,273,0930 14:06:18,围网
23786,23.749,117.517,0.0,0,0930 13:56:47,围网
23786,23.749,117.517,0.22,0,0930 13:46:45,围网
23786,23.749,117.517,0.22,50,0930 13:36:00,围网
23786,23.749,117.517,0.11,346,0930 13:26:45,围网
23786,23.749,117.517,0.0,40,0930 13:16:46,围网
23786,23.749,117.516,0.11,71,0930 13:06:15,围网
23786,23.749,117.516,0.32,105,0930 12:56:42,围网
23786,23.749,117.516,0.11,0,0930 12:46:06,围网
23786,23.749,117.516,0.22,251,0930 12:36:40,围网
23786,23.749,117.516,0.0,146,0930 12:26:48,围网
23786,23.749,117.516,0.32,176,0930 12:16:40,围网
23786,23.749,117.516,0.11,0,0930 12:07:10,围网
23786,23.749,117.517,0.11,118,0930 11:56:35,围网
23786,23.749,117.516,0.11,0,0930 11:45:55,围网
23786,23.749,117.516,0.32,111,0930 11:36:38,围网
23786,23.749,117.516,0.0,167,0930 11:26:39,围网
23786,23.749,117.516,0.22,0,0930 11:15:54,围网
23786,23.749,117.516,0.22,104,0930 11:06:36,围网
23786,23.749,117.516,0.32,0,0930 10:56:37,围网
23786,23.749,117.517,0.11,0,0930 10:46:34,围网
23786,23.749,117.516,0.11,50,0930 10:36:58,围网
23786,23.749,117.516,0.11,0,0930 10:16:32,围网
23786,23.749,117.516,0.0,212,0930 10:06:27,围网
23786,23.749,117.516,0.22,0,0930 09:56:26,围网
23786,23.749,117.516,0.0,61,0930 09:46:26,围网
23786,23.749,117.516,0.0,0,0930 09:36:24,围网
23786,23.749,117.516,0.32,61,0930 09:26:52,围网
23786,23.749,117.516,0.32,81,0930 09:16:25,围网
23786,23.749,117.517,0.22,40,0930 09:06:24,围网
23786,23.749,117.516,0.0,0,0930 08:56:26,围网
23786,23.749,117.517,0.22,334,0930 08:46:22,围网
23786,23.749,117.517,0.0,0,0930 08:36:21,围网
23786,23.749,117.517,0.22,0,0930 08:26:22,围网
23786,23.749,117.516,0.0,0,0930 08:16:21,围网
23786,23.749,117.516,0.22,0,0930 08:06:21,围网
23786,23.749,117.517,0.32,346,0930 07:56:18,围网
23786,23.749,117.517,0.22,192,0930 07:46:19,围网
23786,23.749,117.517,0.22,0,0930 07:35:33,围网
23786,23.749,117.516,0.11,0,0930 07:26:17,围网
23786,23.748,117.517,0.32,165,0930 07:16:17,围网
23786,23.748,117.517,0.11,255,0930 07:06:17,围网
23786,23.748,117.517,0.11,0,0930 06:56:15,围网
23786,23.749,117.517,0.0,0,0930 06:46:14,围网
23786,23.748,117.517,0.0,110,0930 06:36:10,围网
23786,23.748,117.517,0.11,0,0930 06:26:17,围网
23786,23.753,117.512,0.32,119,0930 06:16:13,围网
23786,23.748,117.518,0.22,0,0930 06:06:10,围网
23786,23.748,117.518,0.32,103,0930 05:56:30,围网
23786,23.748,117.518,0.11,61,0930 05:35:25,围网
23786,23.748,117.517,0.11,0,0930 05:25:25,围网
23786,23.748,117.518,0.11,0,0930 05:16:08,围网
23786,23.748,117.518,0.22,101,0930 05:06:05,围网
23786,23.748,117.518,0.11,0,0930 04:56:05,围网
23786,23.748,117.517,0.22,110,0930 04:46:05,围网
23786,23.748,117.517,0.0,105,0930 04:36:01,围网
23786,23.748,117.517,0.32,40,0930 04:26:03,围网
23786,23.748,117.517,0.11,0,0930 04:16:02,围网
23786,23.748,117.517,0.0,250,0930 04:07:02,围网
23786,23.748,117.517,0.11,0,0930 03:46:15,围网
23786,23.748,117.517,0.22,0,0930 03:36:03,围网
23786,23.748,117.517,0.32,0,0930 03:26:01,围网
23786,23.748,117.517,0.32,300,0930 03:15:59,围网
23786,23.748,117.517,0.32,335,0930 03:06:02,围网
23786,23.748,117.517,0.32,322,0930 02:55:59,围网
