渔船ID,lat,lon,速度,方向,time,type
20622,30.825,123.209,0.32,281,0912 23:57:10,刺网
20622,30.825,123.209,0.32,228,0912 23:47:07,刺网
20622,30.825,123.209,0.32,0,0912 23:36:39,刺网
20622,30.826,123.209,0.22,0,0912 23:26:32,刺网
20622,30.826,123.208,0.32,0,0912 23:16:57,刺网
20622,30.826,123.208,0.22,0,0912 23:06:56,刺网
20622,30.826,123.208,0.11,0,0912 22:56:55,刺网
20622,30.826,123.208,0.22,61,0912 22:46:56,刺网
20622,30.826,123.208,0.22,0,0912 22:36:55,刺网
20622,30.826,123.208,0.22,61,0912 22:27:26,刺网
20622,30.826,123.208,0.22,0,0912 22:16:56,刺网
20622,30.826,123.208,0.11,0,0912 22:06:54,刺网
20622,30.826,123.208,0.32,0,0912 21:56:54,刺网
20622,30.826,123.208,0.11,0,0912 21:46:54,刺网
20622,30.826,123.207,0.32,0,0912 21:36:26,刺网
20622,30.826,123.208,0.22,0,0912 21:26:52,刺网
20622,30.826,123.208,0.0,287,0912 21:16:51,刺网
20622,30.826,123.207,0.32,81,0912 21:06:51,刺网
20622,30.826,123.207,0.32,0,0912 20:56:22,刺网
20622,30.826,123.207,0.22,40,0912 20:46:22,刺网
20622,30.826,123.207,0.11,252,0912 20:36:47,刺网
20622,30.825,123.208,0.0,256,0912 20:26:48,刺网
20622,30.825,123.207,0.11,20,0912 20:16:55,刺网
20622,30.825,123.207,0.11,0,0912 20:06:50,刺网
20622,30.826,123.207,0.11,154,0912 19:56:43,刺网
20622,30.825,123.207,0.11,153,0912 19:46:43,刺网
20622,30.826,123.207,0.11,149,0912 19:36:42,刺网
20622,30.825,123.207,2.0,284,0912 19:26:40,刺网
20622,30.807,123.212,7.61,359,0912 19:16:47,刺网
20622,30.788,123.213,2.81,327,0912 19:06:39,刺网
20622,30.78,123.22,3.02,326,0912 18:56:35,刺网
20622,30.771,123.235,6.58,291,0912 18:46:36,刺网
20622,30.768,123.246,2.21,267,0912 18:36:36,刺网
20622,30.765,123.257,5.4,306,0912 18:26:35,刺网
20622,30.762,123.265,2.0,247,0912 18:16:32,刺网
20622,30.764,123.271,1.78,241,0912 18:06:33,刺网
20622,30.763,123.282,7.39,292,0912 17:56:30,刺网
20622,30.761,123.307,9.12,274,0912 17:46:31,刺网
20622,30.757,123.338,9.61,281,0912 17:36:28,刺网
20622,30.758000000000006,123.358,0.7,195,0912 17:26:27,刺网
20622,30.76,123.355,1.78,91,0912 17:16:27,刺网
20622,30.76,123.351,1.3,81,0912 17:06:24,刺网
20622,30.759,123.346,1.08,81,0912 16:56:20,刺网
20622,30.758000000000006,123.341,0.81,71,0912 16:46:25,刺网
20622,30.759,123.336,1.4,91,0912 16:35:55,刺网
20622,30.76,123.332,1.08,119,0912 16:26:22,刺网
20622,30.76,123.328,0.7,91,0912 16:16:17,刺网
20622,30.76,123.325,0.38,91,0912 16:05:54,刺网
20622,30.76,123.321,1.19,81,0912 15:56:15,刺网
20622,30.76,123.317,1.4,101,0912 15:46:16,刺网
20622,30.761,123.313,1.78,109,0912 15:36:15,刺网
20622,30.762,123.309,1.08,109,0912 15:25:49,刺网
20622,30.762,123.306,0.32,50,0912 15:15:47,刺网
20622,30.762,123.302,1.62,350,0912 15:06:10,刺网
20622,30.763,123.302,2.0,201,0912 14:56:07,刺网
20622,30.764,123.298,2.59,91,0912 14:46:16,刺网
20622,30.765,123.294,2.48,91,0912 14:36:15,刺网
20622,30.765,123.29,1.19,100,0912 14:26:12,刺网
20622,30.766,123.286,1.3,91,0912 14:16:12,刺网
20622,30.767,123.282,0.7,81,0912 14:06:15,刺网
20622,30.768,123.277,1.78,112,0912 13:56:01,刺网
20622,30.769,123.273,1.89,91,0912 13:46:00,刺网
20622,30.769,123.269,1.51,61,0912 13:35:56,刺网
20622,30.769,123.266,1.19,81,0912 13:25:55,刺网
20622,30.768,123.262,1.3,81,0912 13:15:53,刺网
20622,30.768,123.258,0.92,61,0912 13:05:51,刺网
20622,30.767,123.253,1.3,71,0912 12:55:47,刺网
20622,30.766,123.25,0.7,50,0912 12:45:47,刺网
20622,30.765,123.246,1.4,108,0912 12:35:48,刺网
