渔船ID,lat,lon,速度,方向,time,type
21029,23.754,118.51,4.48,263,1027 11:53:20,拖网
21029,23.757,118.523,3.56,271,1027 11:43:20,拖网
21029,23.759,118.535,4.75,244,1027 11:33:21,拖网
21029,23.761,118.548,4.37,246,1027 11:23:21,拖网
21029,23.762,118.559,3.67,266,1027 11:14:18,拖网
21029,23.765,118.573,4.75,273,1027 11:03:20,拖网
21029,23.762,118.583,3.18,353,1027 10:53:20,拖网
21029,23.758000000000006,118.576,2.97,90,1027 10:43:20,拖网
21029,23.757,118.567,3.08,85,1027 10:33:20,拖网
21029,23.754,118.557,7.39,56,1027 10:23:21,拖网
21029,23.75,118.553,3.67,226,1027 10:13:21,拖网
21029,23.749,118.559,3.29,5,1027 10:03:21,拖网
21029,23.739,118.558,3.45,3,1027 09:53:21,拖网
21029,23.729,118.557,2.48,6,1027 09:43:21,拖网
21029,23.709,118.555,3.89,12,1027 09:23:21,拖网
21029,23.699,118.553,3.56,355,1027 09:14:19,拖网
21029,23.688,118.552,3.89,13,1027 09:03:21,拖网
21029,23.677,118.55,4.37,15,1027 08:53:21,拖网
21029,23.655,118.546,3.89,6,1027 08:33:21,拖网
21029,23.643,118.546,4.16,341,1027 08:23:21,拖网
21029,23.631,118.545,4.48,6,1027 08:13:21,拖网
21029,23.62,118.544,3.99,11,1027 08:03:21,拖网
21029,23.608,118.542,4.48,13,1027 07:53:21,拖网
21029,23.596,118.541,4.7,355,1027 07:43:21,拖网
21029,23.584,118.54,4.59,346,1027 07:33:21,拖网
21029,23.571,118.538,4.86,352,1027 07:23:21,拖网
21029,23.56,118.538,4.05,325,1027 07:14:19,拖网
21029,23.546,118.537,4.75,24,1027 07:03:21,拖网
21029,23.534,118.536,4.59,15,1027 06:53:21,拖网
21029,23.522,118.535,4.59,353,1027 06:43:22,拖网
21029,23.51,118.534,4.7,14,1027 06:33:22,拖网
21029,23.499,118.535,2.05,341,1027 06:23:22,拖网
21029,23.494,118.534,1.57,8,1027 06:13:22,拖网
21029,23.486,118.534,3.45,349,1027 06:03:22,拖网
21029,23.47,118.534,9.55,355,1027 05:53:23,拖网
21029,23.444000000000006,118.533,9.88,2,1027 05:43:23,拖网
21029,23.418000000000006,118.532,9.28,353,1027 05:33:23,拖网
21029,23.391,118.53,9.07,4,1027 05:23:23,拖网
21029,23.367,118.529,9.28,358,1027 05:14:20,拖网
21029,23.338,118.528,9.44,4,1027 05:03:22,拖网
21029,23.311,118.527,9.77,358,1027 04:53:22,拖网
21029,23.286,118.525,9.39,14,1027 04:43:22,拖网
21029,23.26,118.524,8.58,355,1027 04:33:22,拖网
21029,23.235,118.523,9.28,352,1027 04:23:22,拖网
21029,23.21,118.522,9.66,2,1027 04:13:22,拖网
21029,23.186,118.52,8.26,352,1027 04:03:22,拖网
21029,23.162,118.519,7.99,352,1027 03:53:22,拖网
21029,23.138,118.518,8.74,351,1027 03:43:22,拖网
21029,23.115,118.517,7.88,9,1027 03:33:23,拖网
21029,23.093000000000004,118.516,8.26,7,1027 03:23:23,拖网
21029,23.073,118.514,8.47,1,1027 03:14:20,拖网
21029,23.049,118.511,8.15,358,1027 03:03:23,拖网
21029,23.028,118.509,7.39,9,1027 02:53:23,拖网
21029,23.006,118.507,7.39,8,1027 02:43:23,拖网
21029,22.987,118.505,7.18,7,1027 02:33:23,拖网
21029,22.967,118.502,7.18,5,1027 02:23:23,拖网
21029,22.946,118.5,7.77,7,1027 02:13:23,拖网
21029,22.926,118.497,7.29,18,1027 02:03:23,拖网
21029,22.905,118.495,7.99,11,1027 01:53:23,拖网
21029,22.885,118.492,7.56,12,1027 01:43:23,拖网
21029,22.865,118.49,7.56,8,1027 01:33:23,拖网
21029,22.845,118.487,7.45,7,1027 01:23:23,拖网
21029,22.827,118.485,7.29,3,1027 01:14:20,拖网
21029,22.806,118.482,7.29,9,1027 01:03:22,拖网
21029,22.786,118.48,6.04,5,1027 00:53:22,拖网
21029,22.767,118.477,6.15,17,1027 00:43:22,拖网
