渔船ID,lat,lon,速度,方向,time,type
22084,19.01,111.346,3.89,172,0930 23:55:05,拖网
22084,19.023,111.348,1.62,50,0930 23:45:04,拖网
22084,19.028,111.359,2.0,91,0930 23:35:02,拖网
22084,19.026,111.362,2.0,185,0930 23:14:15,拖网
22084,19.02,111.361,2.59,356,0930 23:04:59,拖网
22084,19.01,111.361,3.08,349,0930 22:54:57,拖网
22084,19.0,111.361,2.91,356,0930 22:44:57,拖网
22084,18.991,111.362,3.29,3,0930 22:34:10,拖网
22084,18.981,111.361,3.08,4,0930 22:24:05,拖网
22084,18.962,111.357,3.78,3,0930 22:05:07,拖网
22084,18.957,111.346,3.78,170,0930 21:44:43,拖网
22084,18.968,111.346,3.78,175,0930 21:34:42,拖网
22084,18.979,111.346,3.89,190,0930 21:24:41,拖网
22084,18.99,111.346,3.78,175,0930 21:14:35,拖网
22084,19.012,111.346,3.99,179,0930 20:54:31,拖网
22084,19.025,111.346,3.99,249,0930 20:44:32,拖网
22084,19.018,111.348,8.2,8,0930 20:34:33,拖网
22084,19.0,111.338,0.49,189,0930 20:24:32,拖网
22084,19.002,111.339,1.67,293,0930 20:14:29,拖网
22084,19.0,111.343,3.72,0,0930 19:53:43,拖网
22084,18.99,111.343,3.18,350,0930 19:44:27,拖网
22084,18.98,111.343,3.02,353,0930 19:34:21,拖网
22084,18.96,111.343,3.4,10,0930 19:14:18,拖网
22084,18.95,111.343,3.4,4,0930 19:04:17,拖网
22084,18.943,111.336,4.48,113,0930 18:54:15,拖网
22084,18.953,111.336,3.78,180,0930 18:44:15,拖网
22084,18.963,111.341,3.08,211,0930 18:34:16,拖网
22084,18.973,111.345,0.92,212,0930 18:24:13,拖网
22084,18.983,111.349,3.72,185,0930 18:14:14,拖网
22084,19.004,111.352,4.21,175,0930 17:54:09,拖网
22084,19.024,111.361,2.32,291,0930 17:23:57,拖网
22084,19.026,111.363,0.49,333,0930 17:13:56,拖网
22084,18.997,111.363,2.21,349,0930 16:43:48,拖网
22084,18.988,111.363,4.1,20,0930 16:33:50,拖网
22084,18.969,111.359,3.02,10,0930 16:13:48,拖网
22084,18.96,111.358,4.1,346,0930 16:03:44,拖网
22084,18.959,111.368,3.78,224,0930 15:53:45,拖网
22084,18.968,111.376,2.81,193,0930 15:42:52,拖网
22084,18.979,111.38,4.1,193,0930 15:33:33,拖网
22084,18.99,111.383,4.37,186,0930 15:23:30,拖网
22084,19.001,111.383,4.1,174,0930 15:12:43,拖网
22084,19.013,111.383,4.32,187,0930 15:03:27,拖网
22084,19.025,111.378,7.88,102,0930 14:53:23,拖网
22084,19.021,111.36,0.49,234,0930 14:43:23,拖网
22084,19.023,111.36,1.08,227,0930 14:33:18,拖网
22084,19.025,111.36,2.0,167,0930 14:23:42,拖网
22084,19.024,111.362,2.1,210,0930 14:14:00,拖网
