渔船ID,lat,lon,速度,方向,time,type
24151,29.534,123.863,2.48,9,0924 23:50:13,围网
24151,29.527,123.86,2.37,24,0924 23:40:13,围网
24151,29.521,123.856,2.7,28,0924 23:30:12,围网
24151,29.514,123.852,2.48,37,0924 23:20:13,围网
24151,29.508000000000006,123.848,2.37,20,0924 23:10:12,围网
24151,29.5,123.845,2.59,19,0924 23:00:12,围网
24151,29.493,123.845,2.75,352,0924 22:51:10,围网
24151,29.485,123.846,2.75,357,0924 22:40:13,围网
24151,29.478,123.846,2.59,6,0924 22:30:13,围网
24151,29.471,123.845,2.59,7,0924 22:20:13,围网
24151,29.463,123.844,2.7,6,0924 22:10:14,围网
24151,29.455,123.844,2.7,5,0924 22:00:14,围网
24151,29.447,123.843,2.86,0,0924 21:50:14,围网
24151,29.438,123.843,2.7,7,0924 21:40:13,围网
24151,29.43,123.844,2.75,351,0924 21:30:13,围网
24151,29.422,123.844,2.75,343,0924 21:20:51,围网
24151,29.424,123.819,2.37,186,0924 20:00:14,围网
24151,29.431,123.82,2.37,184,0924 19:50:14,围网
24151,29.437,123.822,2.37,195,0924 19:40:14,围网
24151,29.447,123.823,3.99,187,0924 19:30:15,围网
24151,29.445,123.831,5.4,214,0924 19:20:15,围网
24151,29.449,123.832,0.38,218,0924 19:10:15,围网
24151,29.45,123.831,0.16,0,0924 19:00:15,围网
24151,29.449,123.833,0.86,217,0924 18:51:12,围网
24151,29.448,123.833,3.08,353,0924 18:40:14,围网
24151,29.439,123.833,3.45,346,0924 18:30:15,围网
24151,29.43,123.833,3.18,6,0924 18:20:14,围网
24151,29.42,123.833,3.35,349,0924 18:10:15,围网
24151,29.411,123.833,3.29,9,0924 18:00:13,围网
24151,29.402,123.831,3.45,7,0924 17:50:15,围网
24151,29.393,123.827,3.45,17,0924 17:40:15,围网
24151,29.384,123.825,3.18,8,0924 17:30:14,围网
24151,29.375,123.823,3.35,11,0924 17:20:14,围网
24151,29.366,123.821,3.18,10,0924 17:10:14,围网
24151,29.357,123.818,3.18,12,0924 17:00:15,围网
24151,29.35,123.815,2.86,36,0924 16:51:12,围网
24151,29.343000000000004,123.808,2.48,69,0924 16:40:15,围网
24151,29.342,123.8,2.27,102,0924 16:30:15,围网
24151,29.345,123.795,2.05,132,0924 16:20:15,围网
24151,29.349,123.789,2.7,160,0924 16:10:15,围网
24151,29.353,123.785,2.27,150,0924 16:00:15,围网
24151,29.358,123.781,2.05,140,0924 15:50:15,围网
24151,29.363000000000003,123.779,2.48,166,0924 15:40:15,围网
24151,29.369,123.776,2.48,161,0924 15:30:15,围网
24151,29.375,123.774,2.05,165,0924 15:20:15,围网
24151,29.382,123.774,2.48,190,0924 15:10:16,围网
24151,29.389,123.778,2.7,203,0924 15:00:16,围网
24151,29.396,123.781,2.75,171,0924 14:51:13,围网
24151,29.404,123.782,2.86,192,0924 14:40:16,围网
24151,29.411,123.781,0.59,153,0924 14:30:16,围网
24151,29.415,123.776,2.05,114,0924 14:20:16,围网
24151,29.415,123.769,2.37,63,0924 14:10:16,围网
24151,29.409,123.765,2.48,0,0924 14:00:16,围网
24151,29.401,123.765,2.59,6,0924 13:50:16,围网
24151,29.394,123.764,2.75,12,0924 13:40:16,围网
24151,29.386,123.763,2.48,12,0924 13:30:16,围网
24151,29.379,123.762,2.59,20,0924 13:20:16,围网
24151,29.372,123.761,2.37,17,0924 13:10:15,围网
24151,29.365,123.759,2.75,5,0924 13:00:15,围网
24151,29.359,123.758,2.7,3,0924 12:51:13,围网
24151,29.35,123.757,2.7,2,0924 12:40:16,围网
24151,29.342,123.758,2.86,345,0924 12:30:16,围网
24151,29.332,123.764,4.75,331,0924 12:20:16,围网
24151,29.317,123.777,9.07,278,0924 12:10:16,围网
24151,29.318,123.787,0.38,194,0924 12:00:16,围网
24151,29.319000000000006,123.789,0.59,192,0924 11:50:16,围网
24151,29.321,123.79,1.3,180,0924 11:40:16,围网
24151,29.322,123.791,1.78,206,0924 11:30:16,围网
24151,29.321,123.791,2.37,24,0924 11:20:16,围网
24151,29.314,123.791,2.59,346,0924 11:10:16,围网
24151,29.307,123.796,2.7,323,0924 11:00:16,围网
24151,29.301,123.8,2.7,343,0924 10:51:13,围网
24151,29.293000000000006,123.8,2.16,7,0924 10:40:16,围网
24151,29.286,123.799,2.75,12,0924 10:30:16,围网
24151,29.279,123.796,2.7,38,0924 10:20:16,围网
24151,29.275,123.79,2.59,49,0924 10:10:16,围网
24151,29.271,123.784,2.7,52,0924 10:00:16,围网
24151,29.267,123.776,3.18,82,0924 09:50:16,围网
24151,29.264,123.769,2.86,73,0924 09:40:16,围网
24151,29.261,123.761,2.48,56,0924 09:30:16,围网
24151,29.255,123.756,2.48,18,0924 09:20:17,围网
24151,29.249,123.753,2.75,22,0924 09:10:16,围网
24151,29.242,123.75,2.59,25,0924 09:00:25,围网
24151,29.228,123.744,2.97,15,0924 08:40:17,围网
24151,29.221,123.741,2.7,16,0924 08:30:16,围网
24151,29.214,123.739,2.97,5,0924 08:20:17,围网
24151,29.207,123.738,2.75,352,0924 08:10:16,围网
24151,29.199,123.737,2.59,11,0924 08:00:17,围网
24151,29.192,123.734,2.75,19,0924 07:50:16,围网
24151,29.185,123.73,3.08,81,0924 07:40:16,围网
24151,29.181,123.723,2.86,50,0924 07:30:15,围网
24151,29.177,123.715,2.27,55,0924 07:20:15,围网
24151,29.172,123.709,2.7,24,0924 07:10:16,围网
24151,29.165,123.704,2.7,25,0924 07:00:16,围网
24151,29.158,123.7,2.48,40,0924 06:51:14,围网
24151,29.151,123.695,3.08,34,0924 06:40:17,围网
24151,29.144,123.69,2.86,38,0924 06:30:17,围网
24151,29.138,123.684,2.75,33,0924 06:20:17,围网
24151,29.13,123.68,2.75,21,0924 06:10:17,围网
24151,29.123,123.676,2.97,29,0924 06:00:17,围网
24151,29.115,123.672,2.86,32,0924 05:50:17,围网
24151,29.108,123.667,2.97,45,0924 05:40:17,围网
24151,29.101,123.662,2.37,37,0924 05:30:17,围网
24151,29.094,123.656,3.29,40,0924 05:20:17,围网
24151,29.088,123.651,2.97,29,0924 05:10:17,围网
24151,29.081,123.646,3.45,31,0924 05:00:17,围网
24151,29.074,123.642,3.18,15,0924 04:51:15,围网
24151,29.063,123.639,3.08,354,0924 04:40:17,围网
24151,29.053,123.623,8.15,70,0924 04:30:17,围网
24151,29.045,123.599,8.09,81,0924 04:20:18,围网
24151,29.039,123.575,7.45,62,0924 04:10:18,围网
24151,29.032,123.55,7.99,68,0924 04:00:18,围网
24151,29.025,123.526,7.66,73,0924 03:50:18,围网
24151,29.018,123.503,8.36,104,0924 03:40:18,围网
24151,29.016,123.479,8.47,56,0924 03:30:18,围网
24151,29.006,123.456,7.99,62,0924 03:20:18,围网
