渔船ID,lat,lon,速度,方向,time,type
24095,23.576,117.367,0.0,0,1018 23:56:32,拖网
24095,23.576,117.367,0.0,0,1018 23:46:32,拖网
24095,23.576,117.367,0.0,0,1018 23:36:32,拖网
24095,23.576,117.367,0.0,0,1018 23:27:29,拖网
24095,23.576,117.367,0.0,0,1018 23:17:12,拖网
24095,23.576,117.367,0.0,0,1018 22:56:32,拖网
24095,23.576,117.367,0.0,0,1018 22:46:32,拖网
24095,23.576,117.367,0.0,0,1018 22:36:32,拖网
24095,23.576,117.367,0.0,0,1018 22:26:32,拖网
24095,23.576,117.367,0.0,0,1018 22:16:32,拖网
24095,23.576,117.367,0.0,0,1018 22:06:32,拖网
24095,23.576,117.367,0.0,0,1018 21:56:32,拖网
24095,23.576,117.367,0.0,0,1018 21:46:32,拖网
24095,23.576,117.367,0.0,0,1018 21:36:32,拖网
24095,23.576,117.367,0.0,0,1018 21:27:30,拖网
24095,23.576,117.367,0.0,0,1018 21:16:32,拖网
24095,23.576,117.367,0.0,0,1018 21:06:32,拖网
24095,23.576,117.367,0.0,0,1018 20:56:33,拖网
24095,23.576,117.367,0.0,0,1018 20:47:57,拖网
24095,23.576,117.367,0.0,0,1018 20:26:33,拖网
24095,23.576,117.367,0.0,0,1018 20:16:33,拖网
24095,23.576,117.367,0.0,0,1018 20:06:33,拖网
24095,23.576,117.367,0.0,0,1018 19:56:33,拖网
24095,23.576,117.367,0.0,0,1018 19:46:33,拖网
24095,23.576,117.367,0.0,0,1018 19:37:03,拖网
24095,23.576,117.367,0.0,0,1018 18:46:33,拖网
24095,23.576,117.367,0.0,0,1018 18:36:33,拖网
24095,23.576,117.367,0.0,0,1018 18:26:33,拖网
24095,23.576,117.367,0.0,0,1018 18:16:32,拖网
24095,23.576,117.367,0.0,0,1018 18:06:32,拖网
24095,23.576,117.367,0.0,0,1018 17:56:32,拖网
24095,23.576,117.367,0.0,0,1018 17:46:31,拖网
24095,23.576,117.367,0.0,0,1018 17:36:33,拖网
24095,23.576,117.367,0.0,0,1018 17:27:30,拖网
24095,23.576,117.367,0.0,0,1018 17:16:33,拖网
24095,23.576,117.367,0.0,0,1018 17:06:33,拖网
24095,23.576,117.367,0.05,0,1018 16:57:11,拖网
24095,23.576,117.367,0.0,0,1018 16:36:33,拖网
24095,23.576,117.367,0.0,0,1018 16:26:33,拖网
24095,23.576,117.367,0.0,0,1018 16:16:33,拖网
24095,23.576,117.367,0.0,0,1018 16:06:33,拖网
24095,23.576,117.367,0.0,0,1018 15:56:33,拖网
24095,23.576,117.367,0.0,0,1018 15:46:33,拖网
24095,23.576,117.367,0.0,0,1018 15:36:33,拖网
24095,23.576,117.367,0.0,0,1018 15:27:30,拖网
24095,23.576,117.367,0.0,0,1018 15:16:33,拖网
24095,23.576,117.367,0.0,0,1018 15:06:33,拖网
24095,23.576,117.367,0.0,0,1018 14:56:33,拖网
24095,23.576,117.367,0.0,0,1018 14:46:33,拖网
24095,23.576,117.367,0.0,0,1018 14:36:33,拖网
24095,23.576,117.367,0.0,0,1018 14:26:33,拖网
24095,23.576,117.367,0.0,0,1018 14:16:33,拖网
24095,23.576,117.367,0.0,0,1018 14:06:33,拖网
24095,23.576,117.367,0.0,0,1018 13:56:33,拖网
24095,23.576,117.367,0.0,0,1018 13:46:33,拖网
24095,23.576,117.367,0.0,0,1018 13:36:33,拖网
24095,23.576,117.367,0.0,0,1018 13:27:31,拖网
24095,23.576,117.367,0.0,0,1018 13:16:33,拖网
24095,23.576,117.367,0.0,0,1018 13:06:34,拖网
24095,23.576,117.367,0.0,0,1018 12:56:34,拖网
24095,23.576,117.367,0.0,0,1018 12:46:34,拖网
24095,23.576,117.367,0.0,0,1018 12:36:34,拖网
24095,23.576,117.367,0.0,0,1018 12:26:34,拖网
24095,23.576,117.367,0.0,0,1018 12:16:57,拖网
24095,23.576,117.367,0.0,0,1018 10:46:34,拖网
24095,23.576,117.367,0.0,0,1018 10:36:34,拖网
24095,23.576,117.367,0.0,0,1018 10:26:34,拖网
24095,23.576,117.367,0.0,0,1018 10:16:34,拖网
24095,23.576,117.367,0.0,0,1018 10:06:34,拖网
24095,23.576,117.367,0.0,0,1018 09:56:34,拖网
24095,23.576,117.367,0.0,0,1018 09:46:34,拖网
24095,23.576,117.367,0.0,0,1018 09:36:33,拖网
24095,23.576,117.367,0.0,0,1018 09:27:31,拖网
24095,23.576,117.367,0.0,0,1018 09:16:34,拖网
24095,23.576,117.367,0.0,0,1018 09:06:34,拖网
24095,23.576,117.367,0.0,0,1018 08:56:34,拖网
24095,23.576,117.367,0.0,0,1018 08:46:34,拖网
24095,23.576,117.367,0.0,0,1018 08:36:34,拖网
24095,23.576,117.367,0.0,0,1018 08:26:34,拖网
24095,23.576,117.367,0.0,0,1018 08:16:34,拖网
24095,23.576,117.367,0.0,0,1018 08:07:45,拖网
24095,23.576,117.367,0.0,0,1018 07:46:34,拖网
24095,23.576,117.367,0.0,0,1018 07:36:34,拖网
24095,23.576,117.367,0.0,0,1018 07:27:31,拖网
24095,23.576,117.367,0.0,0,1018 07:16:35,拖网
24095,23.576,117.367,0.16,0,1018 07:06:34,拖网
24095,23.576,117.367,0.0,0,1018 06:56:34,拖网
24095,23.576,117.367,0.0,0,1018 06:46:34,拖网
24095,23.576,117.367,0.0,0,1018 06:36:34,拖网
24095,23.576,117.367,0.0,0,1018 06:26:34,拖网
24095,23.576,117.367,0.0,0,1018 06:16:34,拖网
24095,23.576,117.367,0.0,0,1018 06:06:34,拖网
24095,23.576,117.367,0.0,0,1018 05:57:43,拖网
24095,23.576,117.367,0.0,0,1018 05:36:34,拖网
24095,23.576,117.367,0.0,0,1018 05:27:32,拖网
24095,23.576,117.367,0.0,0,1018 05:16:34,拖网
24095,23.575,117.367,0.0,0,1018 05:06:34,拖网
24095,23.576,117.367,0.0,0,1018 04:56:34,拖网
24095,23.576,117.367,0.0,0,1018 04:46:35,拖网
24095,23.576,117.367,0.0,0,1018 04:36:35,拖网
24095,23.576,117.367,0.0,0,1018 04:26:35,拖网
24095,23.576,117.367,0.05,0,1018 04:16:35,拖网
24095,23.576,117.367,0.0,0,1018 04:06:35,拖网
24095,23.576,117.367,0.0,0,1018 03:56:35,拖网
24095,23.576,117.367,0.0,0,1018 03:46:35,拖网
24095,23.576,117.367,0.0,0,1018 03:36:35,拖网
24095,23.576,117.367,0.0,0,1018 03:27:32,拖网
24095,23.576,117.367,0.0,0,1018 03:16:35,拖网
24095,23.576,117.367,0.0,0,1018 03:06:34,拖网
24095,23.576,117.367,0.0,0,1018 02:56:35,拖网
24095,23.576,117.367,0.05,0,1018 02:46:35,拖网
24095,23.576,117.367,0.0,0,1018 02:36:34,拖网
24095,23.576,117.367,0.0,0,1018 02:26:34,拖网
24095,23.576,117.367,0.16,283,1018 02:16:34,拖网
24095,23.576,117.367,0.0,0,1018 02:06:34,拖网
24095,23.576,117.367,0.0,0,1018 01:56:34,拖网
24095,23.576,117.367,0.0,0,1018 01:46:34,拖网
24095,23.576,117.367,0.0,0,1018 01:37:30,拖网
24095,23.576,117.367,0.0,0,1018 01:06:35,拖网
24095,23.576,117.367,0.0,0,1018 00:56:35,拖网
24095,23.576,117.367,0.0,0,1018 00:46:35,拖网
24095,23.576,117.367,0.0,0,1018 00:36:35,拖网
24095,23.576,117.367,0.0,0,1018 00:26:35,拖网
24095,23.576,117.367,0.05,0,1018 00:16:35,拖网
24095,23.576,117.367,0.0,0,1018 00:06:35,拖网
24095,23.576,117.367,0.0,0,1017 23:56:35,拖网
24095,23.576,117.367,0.0,0,1017 23:46:35,拖网
24095,23.576,117.367,0.0,0,1017 23:36:35,拖网
24095,23.576,117.367,0.0,0,1017 23:27:32,拖网
