渔船ID,lat,lon,速度,方向,time,type
24382,25.18,119.262,0.05,0,1023 23:56:45,围网
24382,25.18,119.262,0.0,0,1023 23:46:45,围网
24382,25.18,119.262,0.0,0,1023 23:36:45,围网
24382,25.18,119.262,0.05,0,1023 23:26:45,围网
24382,25.18,119.262,0.05,0,1023 23:16:45,围网
24382,25.18,119.262,0.0,0,1023 23:06:45,围网
24382,25.18,119.262,0.0,0,1023 22:56:45,围网
24382,25.18,119.262,0.05,0,1023 22:46:45,围网
24382,25.18,119.262,0.0,0,1023 22:36:45,围网
24382,25.18,119.262,0.0,0,1023 22:26:45,围网
24382,25.18,119.262,0.0,0,1023 22:16:45,围网
24382,25.18,119.262,0.0,0,1023 22:07:43,围网
24382,25.18,119.262,0.0,0,1023 21:56:45,围网
24382,25.18,119.262,0.0,0,1023 21:46:45,围网
24382,25.18,119.262,0.16,0,1023 21:36:45,围网
24382,25.18,119.262,0.0,0,1023 21:26:45,围网
24382,25.18,119.262,0.0,0,1023 21:16:44,围网
24382,25.18,119.262,0.0,0,1023 21:06:45,围网
24382,25.18,119.262,0.0,0,1023 20:56:45,围网
24382,25.18,119.262,0.97,80,1023 20:46:46,围网
24382,25.18,119.262,0.0,0,1023 20:36:44,围网
24382,25.18,119.262,0.0,0,1023 20:26:45,围网
24382,25.18,119.262,0.0,0,1023 20:16:45,围网
24382,25.18,119.262,0.16,0,1023 20:07:43,围网
24382,25.18,119.262,0.16,0,1023 19:56:46,围网
24382,25.18,119.261,0.16,0,1023 19:46:45,围网
24382,25.18,119.261,0.05,0,1023 19:36:45,围网
24382,25.18,119.261,0.0,0,1023 19:26:45,围网
24382,25.18,119.261,0.05,0,1023 19:16:45,围网
24382,25.18,119.261,0.05,0,1023 19:06:45,围网
24382,25.18,119.261,0.0,0,1023 18:57:06,围网
24382,25.18,119.261,0.05,0,1023 18:36:45,围网
24382,25.18,119.261,0.0,0,1023 18:26:46,围网
24382,25.18,119.261,0.05,0,1023 18:17:07,围网
24382,25.18,119.261,0.05,0,1023 17:56:46,围网
24382,25.18,119.261,0.0,0,1023 17:47:08,围网
24382,25.18,119.262,0.05,0,1023 17:26:46,围网
24382,25.18,119.262,0.27,0,1023 17:16:46,围网
24382,25.18,119.261,0.0,0,1023 17:06:46,围网
24382,25.18,119.261,0.27,68,1023 16:56:47,围网
24382,25.18,119.261,0.05,0,1023 16:46:46,围网
24382,25.18,119.261,0.0,0,1023 16:36:46,围网
24382,25.18,119.261,0.05,0,1023 16:26:46,围网
24382,25.18,119.261,0.0,0,1023 16:17:07,围网
24382,25.18,119.261,0.0,0,1023 15:56:47,围网
24382,25.18,119.262,0.0,0,1023 15:47:32,围网
24382,25.18,119.262,0.0,0,1023 15:16:46,围网
24382,25.18,119.262,0.05,0,1023 15:06:46,围网
24382,25.18,119.262,0.0,0,1023 14:56:45,围网
24382,25.18,119.262,0.05,0,1023 14:46:46,围网
24382,25.18,119.262,0.0,0,1023 14:36:47,围网
24382,25.18,119.262,0.05,0,1023 14:26:46,围网
24382,25.18,119.261,0.0,0,1023 14:16:47,围网
24382,25.18,119.261,0.05,0,1023 14:07:44,围网
24382,25.18,119.261,0.0,0,1023 13:56:46,围网
24382,25.18,119.261,0.0,0,1023 13:46:46,围网
24382,25.18,119.261,0.05,0,1023 13:36:47,围网
24382,25.18,119.261,0.0,0,1023 13:26:47,围网
24382,25.18,119.261,0.0,0,1023 13:16:47,围网
24382,25.18,119.261,0.0,0,1023 13:06:47,围网
24382,25.18,119.261,0.05,0,1023 12:56:47,围网
24382,25.18,119.261,0.05,0,1023 12:46:47,围网
24382,25.18,119.261,0.0,0,1023 12:36:47,围网
24382,25.18,119.261,0.05,0,1023 12:26:47,围网
24382,25.18,119.261,0.16,0,1023 12:16:47,围网
24382,25.18,119.261,0.0,0,1023 12:07:45,围网
24382,25.18,119.261,0.0,0,1023 11:56:47,围网
24382,25.18,119.261,0.05,0,1023 11:46:47,围网
24382,25.18,119.261,0.05,0,1023 11:36:47,围网
24382,25.18,119.261,0.0,0,1023 11:26:47,围网
24382,25.18,119.261,0.05,0,1023 11:16:47,围网
24382,25.18,119.261,0.0,0,1023 11:06:47,围网
24382,25.18,119.261,0.05,0,1023 10:56:47,围网
24382,25.18,119.261,0.0,0,1023 10:46:47,围网
24382,25.18,119.261,0.0,0,1023 10:36:47,围网
24382,25.18,119.261,0.0,0,1023 10:26:47,围网
24382,25.18,119.261,0.0,0,1023 10:17:08,围网
24382,25.18,119.261,0.16,0,1023 09:56:47,围网
24382,25.18,119.261,0.05,0,1023 09:46:47,围网
24382,25.18,119.261,0.0,0,1023 09:36:47,围网
24382,25.18,119.262,0.27,0,1023 09:26:47,围网
24382,25.18,119.261,0.05,0,1023 09:16:47,围网
24382,25.18,119.261,0.0,0,1023 09:06:47,围网
24382,25.18,119.261,0.0,0,1023 08:56:47,围网
24382,25.18,119.261,0.0,0,1023 08:46:47,围网
24382,25.18,119.262,0.05,0,1023 08:36:47,围网
24382,25.18,119.262,0.16,0,1023 08:26:47,围网
24382,25.18,119.262,0.0,0,1023 08:16:48,围网
24382,25.18,119.261,0.05,0,1023 08:07:45,围网
24382,25.18,119.261,0.05,0,1023 07:56:47,围网
24382,25.18,119.261,0.05,0,1023 07:46:47,围网
24382,25.18,119.262,0.0,0,1023 07:36:47,围网
24382,25.18,119.262,0.0,0,1023 07:26:47,围网
24382,25.18,119.262,0.0,0,1023 07:16:47,围网
24382,25.18,119.262,0.0,0,1023 07:06:47,围网
24382,25.18,119.262,0.05,0,1023 06:56:48,围网
24382,25.18,119.262,0.05,0,1023 06:46:48,围网
24382,25.18,119.262,0.05,0,1023 06:36:48,围网
24382,25.18,119.262,0.05,0,1023 06:26:48,围网
24382,25.18,119.262,0.16,0,1023 06:16:48,围网
24382,25.18,119.261,0.0,0,1023 06:07:45,围网
24382,25.18,119.261,0.05,0,1023 05:56:47,围网
24382,25.18,119.262,0.0,0,1023 05:46:48,围网
24382,25.18,119.261,0.05,0,1023 05:36:48,围网
24382,25.18,119.261,0.05,0,1023 05:26:48,围网
24382,25.18,119.262,0.05,0,1023 05:16:48,围网
24382,25.18,119.262,0.05,0,1023 05:06:48,围网
24382,25.18,119.262,0.0,0,1023 04:57:31,围网
24382,25.18,119.262,0.0,0,1023 04:36:48,围网
24382,25.18,119.262,0.16,0,1023 04:26:48,围网
24382,25.18,119.262,0.0,0,1023 04:16:48,围网
24382,25.18,119.262,0.0,0,1023 04:07:46,围网
24382,25.18,119.262,0.05,0,1023 03:56:48,围网
24382,25.18,119.262,0.0,0,1023 03:46:48,围网
24382,25.18,119.262,0.0,0,1023 03:36:48,围网
24382,25.18,119.262,0.0,0,1023 03:26:48,围网
24382,25.18,119.262,0.0,0,1023 03:16:49,围网
24382,25.18,119.262,0.0,0,1023 03:06:48,围网
24382,25.18,119.262,0.05,0,1023 02:56:49,围网
24382,25.18,119.262,0.0,0,1023 02:46:49,围网
24382,25.18,119.262,0.05,0,1023 02:36:48,围网
24382,25.18,119.262,0.0,0,1023 02:26:48,围网
