渔船ID,lat,lon,速度,方向,time,type
26703,29.127,121.867,0.32,0,0918 23:57:24,围网
26703,29.127,121.867,0.32,0,0918 23:47:21,围网
26703,29.127,121.867,0.22,91,0918 23:37:21,围网
26703,29.127,121.867,0.32,71,0918 23:27:22,围网
26703,29.127,121.867,0.22,0,0918 23:17:00,围网
26703,29.127,121.867,0.0,109,0918 23:07:17,围网
26703,29.127,121.867,0.22,0,0918 22:57:18,围网
26703,29.127,121.867,0.11,61,0918 22:47:17,围网
26703,29.127,121.867,0.11,61,0918 22:36:48,围网
26703,29.127,121.867,0.22,236,0918 22:27:14,围网
26703,29.127,121.867,0.11,50,0918 22:17:15,围网
26703,29.127,121.867,0.11,91,0918 22:07:16,围网
26703,29.127,121.867,1.19,249,0918 21:57:12,围网
26703,29.127,121.867,1.78,336,0918 21:46:38,围网
26703,29.127,121.867,0.59,135,0918 21:36:54,围网
26703,29.128,121.867,0.49,152,0918 21:27:08,围网
26703,29.128,121.867,0.38,61,0918 21:17:07,围网
26703,29.136,121.868,7.18,212,0918 21:06:36,围网
26703,29.155,121.879,8.69,238,0918 20:57:09,围网
26703,29.164,121.905,8.9,254,0918 20:47:06,围网
26703,29.171,121.92,0.11,0,0918 20:37:06,围网
26703,29.17,121.919,1.89,71,0918 20:27:05,围网
26703,29.165,121.909,6.42,50,0918 20:17:04,围网
26703,29.169,121.906,4.37,225,0918 20:07:13,围网
26703,29.18,121.921,5.77,236,0918 19:56:57,围网
26703,29.187,121.94,7.5,277,0918 19:46:59,围网
26703,29.169,121.962,10.09,310,0918 19:36:56,围网
26703,29.152,121.986,9.28,303,0918 19:26:53,围网
26703,29.135,122.008,9.5,321,0918 19:16:54,围网
26703,29.121,122.032,8.9,307,0918 19:06:51,围网
26703,29.108,122.057,8.8,313,0918 18:56:18,围网
26703,29.095,122.082,8.8,303,0918 18:46:49,围网
26703,29.085,122.109,3.72,338,0918 18:36:17,围网
26703,29.078000000000007,122.138,7.77,276,0918 18:26:14,围网
26703,29.069000000000006,122.165,10.09,280,0918 18:16:45,围网
26703,29.061,122.193,9.01,289,0918 18:06:43,围网
26703,29.054,122.221,4.37,293,0918 17:56:38,围网
26703,29.048,122.249,8.58,286,0918 17:46:05,围网
26703,29.042,122.273,8.58,269,0918 17:36:39,围网
26703,29.037,122.297,6.8,298,0918 17:26:06,围网
26703,29.039,122.322,7.18,261,0918 17:16:16,围网
26703,29.041,122.346,7.61,258,0918 17:06:16,围网
26703,29.043000000000006,122.371,3.78,273,0918 16:56:32,围网
26703,29.05,122.395,3.08,259,0918 16:46:31,围网
26703,29.047,122.418,3.08,278,0918 16:35:57,围网
26703,29.048,122.443,1.51,254,0918 16:26:27,围网
26703,29.042,122.463,2.32,321,0918 16:15:50,围网
26703,29.035,122.481,2.32,297,0918 16:06:21,围网
26703,29.027,122.498,0.81,300,0918 15:56:20,围网
26703,29.025,122.519,5.99,269,0918 15:46:20,围网
26703,29.033,122.527,2.48,20,0918 15:35:44,围网
26703,29.04,122.529,2.7,180,0918 15:26:16,围网
26703,29.047,122.533,2.91,188,0918 15:16:15,围网
26703,29.053,122.534,2.0,191,0918 15:05:54,围网
26703,29.058000000000003,122.534,1.19,173,0918 14:56:13,围网
26703,29.059,122.532,1.67,50,0918 14:46:17,围网
26703,29.065,122.534,3.29,199,0918 14:36:19,围网
26703,29.073,122.537,3.02,180,0918 14:26:16,围网
26703,29.081,122.54,3.62,202,0918 14:16:16,围网
26703,29.088,122.543,2.48,192,0918 14:05:42,围网
26703,29.096,122.545,2.37,185,0918 13:56:15,围网
26703,29.104,122.546,2.37,178,0918 13:46:08,围网
26703,29.112,122.546,2.48,209,0918 13:36:07,围网
26703,29.119,122.547,3.18,163,0918 13:26:08,围网
26703,29.127,122.547,2.91,181,0918 13:15:58,围网
26703,29.135,122.545,2.7,202,0918 13:05:19,围网
26703,29.143,122.544,0.7,188,0918 12:55:52,围网
26703,29.15,122.544,3.78,171,0918 12:45:52,围网
26703,29.157,122.547,1.62,220,0918 12:35:47,围网
26703,29.164,122.549,4.1,173,0918 12:25:46,围网
26703,29.17,122.552,3.99,158,0918 12:15:12,围网
26703,29.177,122.554,2.37,175,0918 12:05:48,围网
