渔船ID,lat,lon,速度,方向,time,type
25010,25.904,119.633,0.22,0,0924 23:52:29,围网
25010,25.904,119.633,0.0,0,0924 23:42:27,围网
25010,25.904,119.633,0.22,233,0924 23:32:27,围网
25010,25.904,119.633,0.11,0,0924 23:22:26,围网
25010,25.904,119.633,0.22,0,0924 23:12:24,围网
25010,25.904,119.633,0.0,0,0924 23:01:59,围网
25010,25.904,119.633,0.11,0,0924 22:52:23,围网
25010,25.904,119.633,0.11,20,0924 22:42:26,围网
25010,25.904,119.633,0.11,0,0924 22:32:20,围网
25010,25.904,119.633,0.11,285,0924 22:22:20,围网
25010,25.904,119.633,0.0,161,0924 22:12:18,围网
25010,25.904,119.633,0.11,0,0924 22:02:18,围网
25010,25.904,119.633,0.22,146,0924 21:52:18,围网
25010,25.904,119.633,0.0,115,0924 21:42:17,围网
25010,25.904,119.633,0.0,0,0924 21:31:47,围网
25010,25.904,119.633,0.11,0,0924 21:21:48,围网
25010,25.904,119.633,0.11,0,0924 21:11:47,围网
25010,25.904,119.633,0.11,0,0924 21:01:43,围网
25010,25.904,119.633,0.22,0,0924 20:52:11,围网
25010,25.904,119.633,0.11,0,0924 20:42:08,围网
25010,25.904,119.633,0.22,0,0924 20:32:07,围网
25010,25.904,119.633,0.22,0,0924 20:22:05,围网
25010,25.904,119.633,0.0,300,0924 20:11:38,围网
25010,25.897,119.635,3.29,345,0924 20:01:39,围网
25010,25.893,119.638,1.51,319,0924 19:51:36,围网
25010,25.895,119.64,4.21,61,0924 19:41:25,围网
25010,25.887,119.633,2.59,10,0924 19:31:59,围网
25010,25.876,119.63,2.59,61,0924 19:21:32,围网
25010,25.865,119.627,4.21,359,0924 19:11:57,围网
25010,25.854,119.626,2.59,332,0924 19:01:54,围网
25010,25.843000000000004,119.624,3.89,20,0924 18:51:55,围网
25010,25.832,119.623,3.78,10,0924 18:41:54,围网
25010,25.822,119.624,4.1,10,0924 18:31:27,围网
25010,25.811,119.624,0.92,354,0924 18:21:52,围网
25010,25.8,119.623,3.62,9,0924 18:11:25,围网
25010,25.79,119.622,3.99,324,0924 18:01:52,围网
25010,25.781,119.626,0.49,315,0924 17:51:50,围网
25010,25.776,119.628,1.51,185,0924 17:41:10,围网
25010,25.783,119.626,3.51,157,0924 17:31:09,围网
25010,25.794,119.623,4.1,167,0924 17:21:46,围网
25010,25.805,119.622,3.08,168,0924 17:11:45,围网
25010,25.817,119.623,3.51,161,0924 17:01:44,围网
25010,25.828000000000007,119.623,2.48,190,0924 16:51:42,围网
25010,25.839,119.623,3.89,180,0924 16:41:17,围网
25010,25.851,119.624,4.1,191,0924 16:31:40,围网
25010,25.862,119.626,3.51,185,0924 16:21:40,围网
25010,25.873,119.627,4.1,176,0924 16:11:40,围网
25010,25.883000000000006,119.629,5.29,198,0924 16:01:41,围网
25010,25.886,119.632,3.29,256,0924 15:51:54,围网
25010,25.903,119.634,0.0,164,0924 15:41:38,围网
25010,25.904,119.633,0.22,71,0924 15:31:38,围网
25010,25.904,119.633,0.11,61,0924 15:21:12,围网
25010,25.904,119.633,0.32,348,0924 15:11:36,围网
25010,25.904,119.633,0.32,71,0924 15:00:57,围网
25010,25.904,119.633,0.22,110,0924 14:51:36,围网
25010,25.904,119.633,0.11,81,0924 14:41:12,围网
25010,25.904,119.633,0.11,40,0924 14:31:35,围网
25010,25.904,119.633,0.32,145,0924 14:21:35,围网
25010,25.904,119.633,0.11,0,0924 14:11:31,围网
25010,25.904,119.634,0.0,0,0924 14:01:42,围网
25010,25.904,119.633,0.11,0,0924 13:50:52,围网
25010,25.904,119.633,0.11,300,0924 13:41:29,围网
25010,25.904,119.633,0.11,61,0924 13:31:06,围网
25010,25.904,119.633,0.0,0,0924 13:21:27,围网
25010,25.904,119.633,0.22,264,0924 13:11:28,围网
25010,25.904,119.633,0.22,131,0924 13:01:26,围网
25010,25.904,119.633,0.32,0,0924 12:51:22,围网
25010,25.904,119.633,0.32,10,0924 12:40:57,围网
