渔船ID,lat,lon,速度,方向,time,type
20634,21.742,114.703,4.91,252,0924 23:52:00,拖网
20634,21.751,114.731,5.07,253,0924 23:32:02,拖网
20634,21.756,114.745,5.07,259,0924 23:21:59,拖网
20634,21.763,114.758,5.61,236,0924 23:11:19,拖网
20634,21.771,114.77,4.91,226,0924 23:01:57,拖网
20634,21.776,114.784,4.37,263,0924 22:51:57,拖网
20634,21.779,114.799,4.48,256,0924 22:41:56,拖网
20634,21.784,114.813,5.88,249,0924 22:31:55,拖网
20634,21.787,114.828,3.89,170,0924 22:21:53,拖网
20634,21.79,114.842,4.7,258,0924 22:11:53,拖网
20634,21.793000000000006,114.857,3.51,304,0924 22:01:59,拖网
20634,21.8,114.885,4.59,260,0924 21:42:10,拖网
20634,21.803,114.9,4.59,248,0924 21:32:06,拖网
20634,21.806,114.915,6.69,267,0924 21:22:05,拖网
20634,21.809,114.93,5.5,250,0924 21:12:03,拖网
20634,21.813,114.944,4.8,246,0924 21:02:16,拖网
20634,21.819000000000006,114.958,5.18,252,0924 20:52:01,拖网
20634,21.823,114.973,4.7,251,0924 20:41:22,拖网
20634,21.808000000000003,114.973,5.02,337,0924 20:31:59,拖网
20634,21.782,114.964,7.07,30,0924 20:21:56,拖网
20634,21.755,114.961,4.48,313,0924 20:11:56,拖网
20634,21.727,114.962,3.02,307,0924 20:01:58,拖网
20634,21.699,114.965,10.09,353,0924 19:51:07,拖网
20634,21.699,114.968,9.61,113,0924 19:41:47,拖网
20634,21.7,114.975,3.08,274,0924 19:31:09,拖网
20634,21.701,114.977,3.51,263,0924 19:21:46,拖网
20634,21.7,114.992,5.02,270,0924 19:11:44,拖网
20634,21.699,115.007,5.29,275,0924 19:01:44,拖网
20634,21.698,115.022,5.07,276,0924 18:51:42,拖网
20634,21.698,115.038,5.72,265,0924 18:41:41,拖网
20634,21.697,115.053,5.5,272,0924 18:31:41,拖网
20634,21.696,115.084,5.5,286,0924 18:11:37,拖网
20634,21.695,115.1,5.18,263,0924 18:01:42,拖网
20634,21.695,115.115,5.61,276,0924 17:51:32,拖网
20634,21.695,115.131,5.4,273,0924 17:41:55,拖网
20634,21.695,115.164,8.31,274,0924 17:21:29,拖网
20634,21.681,115.176,9.61,343,0924 17:11:29,拖网
20634,21.653,115.18,10.09,336,0924 17:01:26,拖网
20634,21.648000000000003,115.184,1.78,258,0924 16:51:26,拖网
20634,21.65,115.19,0.11,0,0924 16:41:24,拖网
20634,21.651,115.199,4.91,258,0924 16:30:43,拖网
20634,21.653,115.215,5.02,271,0924 16:21:22,拖网
20634,21.655,115.231,5.61,261,0924 16:11:20,拖网
20634,21.657,115.247,5.29,272,0924 16:01:24,拖网
20634,21.659,115.263,5.18,256,0924 15:51:18,拖网
20634,21.662,115.279,5.72,272,0924 15:41:31,拖网
20634,21.668000000000006,115.308,5.18,247,0924 15:21:19,拖网
20634,21.673,115.323,5.77,243,0924 15:11:19,拖网
20634,21.678,115.338,5.02,251,0924 15:01:18,拖网
20634,21.683000000000003,115.353,5.77,262,0924 14:51:34,拖网
20634,21.692,115.384,10.09,259,0924 14:31:16,拖网
20634,21.687,115.396,9.71,30,0924 14:21:27,拖网
20634,21.69,115.396,0.81,173,0924 14:11:37,拖网
20634,21.699,115.417,5.07,260,0924 13:41:10,拖网
20634,21.702,115.433,5.07,260,0924 13:31:08,拖网
