渔船ID,lat,lon,速度,方向,time,type
25417,23.746,117.517,0.0,0,0918 23:53:35,拖网
25417,23.746,117.517,0.0,0,0918 23:43:35,拖网
25417,23.746,117.517,0.0,0,0918 23:33:35,拖网
25417,23.746,117.517,0.0,0,0918 23:24:32,拖网
25417,23.746,117.517,0.0,0,0918 23:13:35,拖网
25417,23.746,117.517,0.0,0,0918 23:03:35,拖网
25417,23.746,117.517,0.0,0,0918 22:53:35,拖网
25417,23.746,117.517,0.0,0,0918 22:43:35,拖网
25417,23.746,117.517,0.0,0,0918 22:33:35,拖网
25417,23.746,117.517,0.0,0,0918 22:23:35,拖网
25417,23.746,117.517,0.0,0,0918 22:13:35,拖网
25417,23.746,117.517,0.0,0,0918 22:03:35,拖网
25417,23.746,117.517,0.0,0,0918 21:53:35,拖网
25417,23.746,117.517,0.0,0,0918 21:43:35,拖网
25417,23.746,117.517,0.0,0,0918 21:33:35,拖网
25417,23.746,117.517,0.0,0,0918 21:24:33,拖网
25417,23.746,117.517,0.0,0,0918 21:13:35,拖网
25417,23.746,117.517,0.16,0,0918 21:03:35,拖网
25417,23.746,117.517,0.0,0,0918 20:53:38,拖网
25417,23.746,117.517,0.05,0,0918 20:33:35,拖网
25417,23.746,117.517,0.0,0,0918 20:23:35,拖网
25417,23.746,117.517,0.0,0,0918 20:13:35,拖网
25417,23.746,117.517,0.0,0,0918 20:03:36,拖网
25417,23.746,117.517,0.0,0,0918 19:53:36,拖网
25417,23.746,117.517,0.0,0,0918 19:43:36,拖网
25417,23.746,117.517,0.0,0,0918 19:33:36,拖网
25417,23.746,117.517,0.0,0,0918 19:24:33,拖网
25417,23.746,117.517,0.0,0,0918 19:13:36,拖网
25417,23.746,117.517,0.0,0,0918 19:03:38,拖网
25417,23.746,117.517,0.0,0,0918 18:43:39,拖网
25417,23.746,117.517,0.0,0,0918 17:17:17,拖网
25417,23.746,117.517,0.0,0,0918 16:43:36,拖网
25417,23.746,117.517,0.05,0,0918 16:33:36,拖网
25417,23.746,117.517,0.0,0,0918 16:23:36,拖网
25417,23.746,117.517,0.0,0,0918 16:13:36,拖网
25417,23.746,117.517,0.0,0,0918 16:03:36,拖网
25417,23.746,117.517,0.0,0,0918 15:53:36,拖网
25417,23.746,117.517,0.0,0,0918 15:43:36,拖网
25417,23.746,117.517,0.0,0,0918 15:33:36,拖网
25417,23.746,117.517,0.0,0,0918 15:24:33,拖网
25417,23.746,117.517,0.0,0,0918 15:13:36,拖网
25417,23.746,117.517,0.0,0,0918 15:03:36,拖网
25417,23.746,117.517,0.0,0,0918 14:53:36,拖网
25417,23.746,117.517,0.0,0,0918 14:33:36,拖网
25417,23.746,117.517,0.0,0,0918 14:23:36,拖网
25417,23.746,117.517,0.0,0,0918 14:13:36,拖网
25417,23.746,117.517,0.0,0,0918 14:03:36,拖网
25417,23.746,117.517,0.0,0,0918 13:53:36,拖网
25417,23.746,117.517,0.0,0,0918 13:43:36,拖网
25417,23.746,117.517,0.0,0,0918 13:33:36,拖网
25417,23.746,117.517,0.0,0,0918 13:24:34,拖网
25417,23.746,117.517,0.0,0,0918 13:13:36,拖网
25417,23.746,117.517,0.05,0,0918 13:03:36,拖网
25417,23.746,117.517,0.05,0,0918 12:53:36,拖网
25417,23.746,117.517,0.05,0,0918 12:43:36,拖网
25417,23.746,117.517,0.0,0,0918 12:33:36,拖网
25417,23.746,117.517,0.05,0,0918 12:23:36,拖网
25417,23.746,117.517,0.0,0,0918 12:13:36,拖网
25417,23.746,117.517,0.0,0,0918 12:03:36,拖网
25417,23.746,117.517,0.0,0,0918 11:53:36,拖网
25417,23.746,117.517,0.0,0,0918 11:43:36,拖网
25417,23.746,117.517,0.0,0,0918 11:33:36,拖网
25417,23.746,117.517,0.0,0,0918 11:24:34,拖网
25417,23.746,117.517,0.0,0,0918 11:13:36,拖网
25417,23.746,117.517,0.05,0,0918 11:03:37,拖网
25417,23.746,117.517,0.05,0,0918 10:53:37,拖网
25417,23.746,117.517,0.0,0,0918 10:43:37,拖网
25417,23.746,117.517,0.0,0,0918 10:33:37,拖网
