渔船ID,lat,lon,速度,方向,time,type
22394,27.108,125.28,0.59,100,1006 23:55:16,围网
22394,27.109,125.28,0.32,0,1006 23:44:24,围网
22394,27.108,125.28,1.19,20,1006 23:35:15,围网
22394,27.106,125.279,1.51,20,1006 23:25:13,围网
22394,27.105,125.279,7.61,50,1006 23:14:21,围网
22394,27.106,125.279,0.38,0,1006 23:05:09,围网
22394,27.105,125.279,0.38,20,1006 22:54:18,围网
22394,27.105,125.278,0.32,81,1006 22:45:08,围网
22394,27.104,125.278,0.38,40,1006 22:35:15,围网
22394,27.103,125.277,0.92,81,1006 22:24:10,围网
22394,27.103,125.276,0.81,61,1006 22:14:22,围网
22394,27.102,125.275,0.59,341,1006 22:04:27,围网
22394,27.101,125.275,0.81,71,1006 21:55:23,围网
22394,27.101,125.274,1.19,354,1006 21:44:24,围网
22394,27.1,125.273,0.49,40,1006 21:35:07,围网
22394,27.099,125.272,0.49,30,1006 21:25:26,围网
22394,27.098000000000006,125.27,0.7,91,1006 21:15:01,围网
22394,27.098000000000006,125.269,1.67,81,1006 21:04:59,围网
22394,27.097,125.268,0.0,0,1006 20:54:04,围网
22394,27.096,125.267,0.59,345,1006 20:44:55,围网
22394,27.095,125.266,0.32,40,1006 20:34:12,围网
22394,27.095,125.265,0.7,71,1006 20:24:01,围网
22394,27.094,125.263,0.32,317,1006 20:14:53,围网
22394,27.092,125.261,0.0,0,1006 19:54:45,围网
22394,27.091,125.259,0.7,7,1006 19:44:45,围网
22394,27.09,125.258,0.92,326,1006 19:35:10,围网
22394,27.09,125.258,0.38,81,1006 19:24:57,围网
22394,27.089,125.259,4.91,296,1006 19:14:45,围网
22394,27.088,125.283,2.48,269,1006 19:03:49,围网
22394,27.087,125.307,8.31,252,1006 18:54:36,围网
22394,27.086,125.332,7.77,261,1006 18:44:36,围网
22394,27.086,125.356,7.77,264,1006 18:34:34,围网
22394,27.085,125.38,7.5,280,1006 18:24:31,围网
22394,27.084,125.403,7.18,275,1006 18:14:32,围网
22394,27.085,125.39,8.2,81,1006 18:04:33,围网
22394,27.084,125.364,7.88,81,1006 17:53:39,围网
22394,27.084,125.339,7.02,91,1006 17:44:32,围网
22394,27.088,125.28,8.09,81,1006 17:14:27,围网
22394,27.089,125.259,5.4,242,1006 17:03:36,围网
22394,27.089,125.256,7.77,81,1006 16:54:23,围网
22394,27.097,125.244,7.61,81,1006 16:44:23,围网
22394,27.104,125.225,7.18,147,1006 16:34:22,围网
22394,27.107,125.204,3.78,117,1006 16:24:19,围网
22394,27.106,125.219,0.59,341,1006 16:14:19,围网
22394,27.106,125.219,0.92,327,1006 16:04:20,围网
22394,27.106,125.221,0.22,0,1006 15:43:27,围网
22394,27.106,125.221,0.49,0,1006 15:33:27,围网
22394,27.106,125.221,1.03,50,1006 15:23:25,围网
