渔船ID,lat,lon,速度,方向,time,type
22864,24.78,118.765,0.0,0,1018 23:53:40,拖网
22864,24.779,118.765,0.32,274,1018 23:44:11,拖网
22864,24.78,118.765,0.32,274,1018 23:33:58,拖网
22864,24.779,118.765,0.11,0,1018 23:23:25,拖网
22864,24.779,118.765,0.11,360,1018 23:13:45,拖网
22864,24.779,118.765,0.11,360,1018 23:03:54,拖网
22864,24.779,118.765,0.11,174,1018 22:53:53,拖网
22864,24.779,118.765,0.11,50,1018 22:43:15,拖网
22864,24.779,118.765,0.11,0,1018 22:33:14,拖网
22864,24.78,118.765,0.22,0,1018 22:23:14,拖网
22864,24.78,118.765,0.11,0,1018 22:13:12,拖网
22864,24.78,118.765,0.0,0,1018 22:03:23,拖网
22864,24.78,118.765,0.11,0,1018 21:33:12,拖网
22864,24.78,118.765,0.11,160,1018 21:23:14,拖网
22864,24.78,118.765,0.11,160,1018 21:13:20,拖网
22864,24.78,118.765,0.11,223,1018 21:03:12,拖网
22864,24.78,118.765,0.22,0,1018 20:53:07,拖网
22864,24.78,118.765,0.11,0,1018 20:43:07,拖网
22864,24.78,118.765,0.11,20,1018 20:33:20,拖网
22864,24.78,118.765,0.0,0,1018 20:12:59,拖网
22864,24.78,118.765,0.0,0,1018 20:03:04,拖网
22864,24.78,118.765,0.32,81,1018 19:52:52,拖网
22864,24.78,118.765,0.32,116,1018 19:42:52,拖网
22864,24.78,118.765,0.11,7,1018 19:32:52,拖网
22864,24.78,118.765,0.11,0,1018 19:22:51,拖网
22864,24.78,118.765,0.22,107,1018 19:12:51,拖网
22864,24.78,118.765,0.22,0,1018 19:02:49,拖网
22864,24.78,118.765,0.0,0,1018 18:53:00,拖网
22864,24.78,118.765,0.0,0,1018 18:43:03,拖网
22864,24.78,118.765,0.0,295,1018 18:33:12,拖网
22864,24.78,118.765,0.22,272,1018 18:23:31,拖网
22864,24.78,118.765,0.22,0,1018 18:12:58,拖网
22864,24.78,118.765,0.22,40,1018 18:02:59,拖网
22864,24.779,118.765,0.22,360,1018 17:53:16,拖网
22864,24.779,118.765,0.22,360,1018 17:43:15,拖网
22864,24.779,118.765,0.22,360,1018 17:33:23,拖网
22864,24.779,118.765,0.22,360,1018 17:03:05,拖网
22864,24.779,118.765,0.22,110,1018 16:53:13,拖网
22864,24.779,118.765,0.22,110,1018 16:43:07,拖网
22864,24.779,118.765,0.22,110,1018 16:33:05,拖网
22864,24.779,118.765,0.22,110,1018 16:23:07,拖网
22864,24.779,118.765,0.22,110,1018 16:13:37,拖网
22864,24.78,118.765,0.22,110,1018 16:03:15,拖网
22864,24.78,118.765,0.22,110,1018 15:52:31,拖网
22864,24.78,118.765,0.11,132,1018 15:42:30,拖网
22864,24.78,118.765,0.32,81,1018 15:32:28,拖网
22864,24.78,118.765,0.32,71,1018 15:22:27,拖网
22864,24.78,118.765,0.0,91,1018 15:12:24,拖网
