渔船ID,lat,lon,速度,方向,time,type
20606,30.006,122.967,10.09,221,0924 23:58:33,刺网
20606,30.036,122.976,10.09,190,0924 23:48:26,刺网
20606,28.675,122.091,10.09,203,0924 23:46:14,刺网
20606,30.096,122.997,10.09,210,0924 23:28:17,刺网
20606,30.123,123.012,10.09,222,0924 23:18:15,刺网
20606,30.15,123.026,10.09,196,0924 23:08:11,刺网
20606,30.176,123.043,10.09,223,0924 22:58:08,刺网
20606,30.196,123.068,10.09,212,0924 22:48:06,刺网
20606,30.224,123.082,10.09,212,0924 22:38:04,刺网
20606,30.251,123.097,10.09,360,0924 22:35:39,刺网
20606,30.251,123.097,10.09,190,0924 22:27:20,刺网
20606,28.932,122.214,10.09,190,0924 22:25:36,刺网
20606,30.277,123.11,10.09,212,0924 22:17:59,刺网
20606,28.932,122.214,10.09,190,0924 22:15:38,刺网
20606,30.304,123.124,9.88,198,0924 22:07:59,刺网
20606,28.978,122.249,9.71,263,0924 22:05:35,刺网
20606,30.33,123.141,10.09,213,0924 21:57:52,刺网
20606,28.978,122.249,8.58,263,0924 21:55:39,刺网
20606,30.358,123.154,10.09,206,0924 21:47:47,刺网
20606,29.0,122.268,10.09,194,0924 21:45:13,刺网
20606,30.383000000000006,123.166,4.32,194,0924 21:37:05,刺网
20606,30.4,123.175,10.09,221,0924 21:27:41,刺网
20606,29.055,122.297,10.09,210,0924 21:25:00,刺网
20606,29.082,122.311,10.09,216,0924 21:15:00,刺网
20606,30.438,123.209,10.09,187,0924 21:07:40,刺网
20606,29.109,122.323,10.09,206,0924 21:05:02,刺网
20606,30.461,123.23,10.09,226,0924 20:56:50,刺网
20606,30.481,123.253,10.09,234,0924 20:47:22,刺网
20606,29.161,122.353,10.09,198,0924 20:45:01,刺网
20606,30.494,123.268,3.72,356,0924 20:37:20,刺网
20606,30.48,123.268,5.5,357,0924 20:27:20,刺网
20606,29.212,122.381,10.09,214,0924 20:25:01,刺网
20606,29.239,122.394,10.09,205,0924 20:15:54,刺网
20606,30.422,123.268,5.61,353,0924 19:47:11,刺网
20606,30.427,123.26,2.1,162,0924 19:37:05,刺网
20606,30.452,123.259,5.4,176,0924 19:17:16,刺网
20606,30.467,123.259,4.91,181,0924 19:07:14,刺网
