渔船ID,lat,lon,速度,方向,time,type
21156,23.597,117.43,0.05,0,0918 23:53:29,拖网
21156,23.597,117.43,0.0,0,0918 23:43:29,拖网
21156,23.597,117.43,0.0,0,0918 23:33:29,拖网
21156,23.597,117.43,0.05,0,0918 23:23:29,拖网
21156,23.597,117.43,0.05,0,0918 23:13:28,拖网
21156,23.597,117.43,0.0,0,0918 23:03:29,拖网
21156,23.597,117.43,0.0,0,0918 22:53:29,拖网
21156,23.597,117.43,0.0,0,0918 22:43:30,拖网
21156,23.597,117.43,0.05,0,0918 22:33:30,拖网
21156,23.597,117.43,0.0,0,0918 22:24:27,拖网
21156,23.597,117.43,0.0,0,0918 22:13:33,拖网
21156,23.597,117.43,0.0,0,0918 21:43:30,拖网
21156,23.597,117.43,0.0,0,0918 21:33:30,拖网
21156,23.597,117.43,0.0,0,0918 21:23:30,拖网
21156,23.597,117.43,0.0,0,0918 21:13:30,拖网
21156,23.597,117.43,0.0,0,0918 21:03:30,拖网
21156,23.597,117.43,0.0,0,0918 20:53:30,拖网
21156,23.597,117.43,0.0,0,0918 20:43:30,拖网
21156,23.597,117.43,0.0,0,0918 20:33:31,拖网
21156,23.597,117.43,0.05,0,0918 20:13:30,拖网
21156,23.597,117.43,0.0,0,0918 20:03:30,拖网
21156,23.597,117.43,0.05,0,0918 19:53:31,拖网
21156,23.597,117.43,0.0,0,0918 19:43:31,拖网
21156,23.597,117.43,0.0,0,0918 19:33:31,拖网
21156,23.597,117.43,0.0,0,0918 19:23:31,拖网
21156,23.597,117.43,0.0,0,0918 19:13:31,拖网
21156,23.597,117.43,0.0,0,0918 19:03:33,拖网
21156,23.597,117.43,0.0,0,0918 18:43:31,拖网
21156,23.597,117.43,0.0,0,0918 18:33:35,拖网
21156,23.597,117.43,0.05,0,0918 17:17:27,拖网
21156,23.597,117.43,0.05,0,0918 16:43:31,拖网
21156,23.597,117.43,0.0,0,0918 16:33:31,拖网
21156,23.597,117.43,0.0,0,0918 16:24:28,拖网
21156,23.597,117.43,0.05,0,0918 16:13:37,拖网
21156,23.597,117.43,0.0,0,0918 15:53:31,拖网
21156,23.597,117.43,0.05,0,0918 15:43:31,拖网
21156,23.597,117.43,0.16,0,0918 15:33:31,拖网
21156,23.597,117.43,0.05,0,0918 15:23:31,拖网
21156,23.597,117.43,0.16,0,0918 15:13:31,拖网
21156,23.597,117.43,0.16,0,0918 15:03:31,拖网
21156,23.597,117.43,0.0,0,0918 14:53:31,拖网
21156,23.597,117.43,0.05,0,0918 14:33:31,拖网
21156,23.597,117.43,0.0,0,0918 14:24:29,拖网
21156,23.597,117.43,0.0,0,0918 14:13:31,拖网
21156,23.597,117.43,0.0,0,0918 14:03:31,拖网
21156,23.597,117.43,0.05,0,0918 13:53:31,拖网
21156,23.597,117.43,0.0,0,0918 13:43:31,拖网
21156,23.597,117.43,0.0,0,0918 13:33:31,拖网
21156,23.597,117.43,0.05,0,0918 13:23:31,拖网
21156,23.597,117.43,0.0,0,0918 13:13:32,拖网
21156,23.597,117.43,0.05,0,0918 13:03:32,拖网
21156,23.597,117.43,0.05,0,0918 12:53:32,拖网
21156,23.597,117.43,0.0,0,0918 12:43:32,拖网
21156,23.597,117.43,0.0,0,0918 12:33:32,拖网
21156,23.597,117.43,0.0,0,0918 12:24:29,拖网
21156,23.597,117.43,0.0,0,0918 12:13:32,拖网
21156,23.597,117.43,0.0,0,0918 12:03:32,拖网
21156,23.597,117.43,0.0,0,0918 11:53:32,拖网
21156,23.597,117.43,0.0,0,0918 11:43:32,拖网
21156,23.597,117.43,0.0,0,0918 11:33:32,拖网
21156,23.597,117.43,0.0,0,0918 11:23:32,拖网
21156,23.597,117.43,0.0,0,0918 11:13:32,拖网
21156,23.597,117.43,0.05,0,0918 11:03:31,拖网
21156,23.597,117.43,0.0,0,0918 10:53:32,拖网
21156,23.597,117.43,0.0,0,0918 10:43:31,拖网
21156,23.597,117.43,0.0,0,0918 10:33:31,拖网
21156,23.597,117.43,0.0,0,0918 10:24:29,拖网
21156,23.597,117.43,0.0,0,0918 10:13:32,拖网
21156,23.597,117.43,0.0,0,0918 10:03:31,拖网
21156,23.597,117.43,0.0,0,0918 09:53:30,拖网
21156,23.597,117.43,0.0,0,0918 09:43:31,拖网
21156,23.597,117.43,0.0,0,0918 09:33:32,拖网
21156,23.597,117.43,0.0,0,0918 09:23:33,拖网
21156,23.597,117.43,0.0,0,0918 09:13:33,拖网
21156,23.597,117.43,0.0,0,0918 09:03:33,拖网
21156,23.597,117.43,0.0,0,0918 08:53:33,拖网
21156,23.597,117.43,0.0,0,0918 08:43:32,拖网
21156,23.597,117.43,0.0,0,0918 08:33:33,拖网
21156,23.597,117.43,0.0,0,0918 08:24:30,拖网
21156,23.597,117.43,0.0,0,0918 08:13:35,拖网
21156,23.597,117.43,0.0,0,0918 07:53:33,拖网
21156,23.597,117.43,0.0,0,0918 07:43:33,拖网
21156,23.597,117.43,0.0,0,0918 07:33:33,拖网
21156,23.597,117.43,0.0,0,0918 07:23:33,拖网
21156,23.597,117.43,0.0,0,0918 07:13:33,拖网
21156,23.597,117.43,0.0,0,0918 07:03:33,拖网
21156,23.597,117.43,0.0,0,0918 06:53:33,拖网
21156,23.597,117.43,0.0,0,0918 06:43:33,拖网
