渔船ID,lat,lon,速度,方向,time,type
27410,25.092,119.122,0.0,0,0930 23:57:44,围网
27410,25.092,119.122,0.0,0,0930 23:46:46,围网
27410,25.092,119.122,0.05,0,0930 23:36:47,围网
27410,25.092,119.122,0.0,0,0930 23:26:47,围网
27410,25.092,119.122,0.0,0,0930 23:16:47,围网
27410,25.092,119.122,0.0,0,0930 23:06:46,围网
27410,25.092,119.122,0.0,0,0930 22:56:47,围网
27410,25.092,119.122,0.05,0,0930 22:46:46,围网
27410,25.092,119.122,0.16,0,0930 22:36:47,围网
27410,25.092,119.122,0.0,0,0930 22:26:47,围网
27410,25.092,119.122,0.16,0,0930 22:16:47,围网
27410,25.092,119.122,0.0,0,0930 22:06:46,围网
27410,25.092,119.122,0.05,0,0930 21:57:44,围网
27410,25.092,119.122,0.0,0,0930 21:46:47,围网
27410,25.092,119.122,0.0,0,0930 21:36:47,围网
27410,25.092,119.122,0.05,0,0930 21:27:30,围网
27410,25.092,119.122,0.0,0,0930 21:06:47,围网
27410,25.092,119.122,0.0,0,0930 20:56:46,围网
27410,25.092,119.122,0.0,0,0930 20:46:47,围网
27410,25.092,119.122,0.0,0,0930 20:36:47,围网
27410,25.092,119.122,0.0,0,0930 20:27:05,围网
27410,25.092,119.122,0.0,0,0930 20:06:48,围网
27410,25.092,119.122,0.0,0,0930 19:57:46,围网
27410,25.092,119.122,0.0,0,0930 19:46:48,围网
27410,25.092,119.122,0.0,0,0930 19:36:48,围网
27410,25.092,119.122,0.0,0,0930 19:26:48,围网
27410,25.092,119.122,0.0,0,0930 19:16:48,围网
27410,25.092,119.122,0.0,0,0930 19:06:48,围网
27410,25.092,119.122,0.0,0,0930 18:56:48,围网
27410,25.092,119.122,0.0,0,0930 18:46:48,围网
27410,25.092,119.122,0.0,0,0930 18:36:48,围网
27410,25.092,119.122,0.0,0,0930 18:26:49,围网
27410,25.092,119.122,0.0,0,0930 18:16:49,围网
27410,25.092,119.122,0.0,0,0930 18:06:48,围网
27410,25.092,119.122,0.0,0,0930 17:57:46,围网
27410,25.092,119.122,0.0,0,0930 17:46:49,围网
27410,25.092,119.122,0.0,0,0930 17:36:49,围网
27410,25.092,119.122,0.0,0,0930 17:26:48,围网
27410,25.092,119.122,0.0,0,0930 17:16:47,围网
27410,25.092,119.122,0.0,0,0930 17:06:48,围网
27410,25.092,119.122,0.0,0,0930 16:56:47,围网
27410,25.092,119.122,0.0,0,0930 16:46:47,围网
27410,25.092,119.122,0.0,0,0930 16:36:47,围网
27410,25.092,119.122,0.0,0,0930 16:26:47,围网
27410,25.092,119.122,0.0,0,0930 16:16:48,围网
27410,25.092,119.122,0.0,0,0930 16:06:48,围网
27410,25.092,119.122,0.0,0,0930 15:57:46,围网
27410,25.092,119.122,0.0,0,0930 15:46:49,围网
27410,25.092,119.122,0.0,0,0930 15:36:48,围网
27410,25.092,119.122,0.0,0,0930 15:26:49,围网
27410,25.092,119.122,0.0,0,0930 15:16:48,围网
27410,25.092,119.122,0.0,0,0930 15:06:49,围网
27410,25.092,119.122,0.0,0,0930 14:56:48,围网
27410,25.092,119.122,0.05,0,0930 14:46:48,围网
27410,25.092,119.122,0.16,0,0930 14:36:49,围网
27410,25.092,119.122,0.16,0,0930 14:27:01,围网
27410,25.092,119.122,0.0,0,0930 14:06:49,围网
27410,25.092,119.122,0.16,0,0930 13:57:47,围网
27410,25.092,119.122,0.05,0,0930 13:46:49,围网
27410,25.092,119.122,0.05,0,0930 13:37:00,围网
27410,25.092,119.122,0.05,0,0930 13:16:49,围网
27410,25.092,119.122,0.05,0,0930 13:06:49,围网
27410,25.092,119.122,0.05,0,0930 12:56:49,围网
27410,25.092,119.122,0.0,0,0930 12:46:49,围网
27410,25.092,119.122,0.05,0,0930 12:36:49,围网
27410,25.092,119.122,0.05,0,0930 12:28:19,围网
27410,25.092,119.122,0.05,0,0930 12:06:49,围网
27410,25.092,119.122,0.0,0,0930 11:57:47,围网
27410,25.092,119.122,0.27,0,0930 11:46:49,围网
27410,25.092,119.122,0.05,0,0930 11:36:49,围网
27410,25.092,119.122,0.27,0,0930 11:26:48,围网
27410,25.092,119.122,0.0,0,0930 11:16:50,围网
27410,25.092,119.122,0.16,0,0930 11:06:49,围网
27410,25.092,119.122,0.05,0,0930 10:56:49,围网
27410,25.092,119.122,0.27,289,0930 10:46:49,围网
27410,25.092,119.122,0.27,0,0930 10:36:48,围网
27410,25.092,119.122,0.65,192,0930 10:27:17,围网
27410,25.08,119.098,7.66,16,0930 10:06:49,围网
27410,25.06,119.093,8.36,26,0930 09:57:47,围网
27410,25.037,119.102,9.55,329,0930 09:46:49,围网
27410,25.032,119.114,0.38,66,0930 09:36:49,围网
27410,25.032,119.114,0.27,174,0930 09:27:16,围网
27410,25.032,119.114,0.16,0,0930 09:06:50,围网
