渔船ID,lat,lon,速度,方向,time,type
20187,24.167,118.304,4.7,260,0906 12:23:18,刺网
20187,24.166,118.31,0.22,198,0906 12:13:13,刺网
20187,24.167,118.31,0.38,227,0906 12:03:08,刺网
20187,24.167,118.309,1.03,117,0906 11:53:07,刺网
20187,24.168000000000006,118.309,0.59,183,0906 11:43:03,刺网
20187,24.169,118.308,1.62,144,0906 11:33:04,刺网
20187,24.171,118.308,5.02,268,0906 11:23:00,刺网
20187,24.168000000000006,118.307,5.77,10,0906 11:12:59,刺网
20187,24.162,118.305,0.49,177,0906 11:03:57,刺网
20187,24.163,118.304,7.5,245,0906 10:52:55,刺网
20187,24.164,118.303,2.0,219,0906 10:43:18,刺网
20187,24.165,118.302,0.32,71,0906 10:32:49,刺网
20187,24.168000000000006,118.301,1.19,282,0906 10:22:44,刺网
20187,24.157,118.287,5.4,40,0906 10:02:46,刺网
20187,24.146,118.276,5.88,4,0906 09:52:45,刺网
20187,24.144,118.276,0.22,222,0906 09:42:41,刺网
20187,24.144,118.276,0.32,214,0906 09:33:10,刺网
20187,24.146,118.276,0.59,196,0906 09:22:48,刺网
20187,24.147,118.276,0.49,194,0906 09:12:45,刺网
20187,24.149,118.276,1.03,212,0906 09:02:39,刺网
20187,24.15,118.276,0.92,145,0906 08:52:37,刺网
20187,24.152,118.276,2.37,177,0906 08:42:34,刺网
20187,24.149,118.272,5.02,30,0906 08:32:35,刺网
20187,24.137,118.266,5.02,10,0906 08:22:33,刺网
20187,24.137,118.266,0.32,344,0906 08:13:16,刺网
20187,24.139,118.267,0.49,209,0906 08:02:30,刺网
20187,24.141,118.268,1.19,208,0906 07:52:29,刺网
20187,24.143,118.269,1.19,185,0906 07:42:25,刺网
20187,24.146,118.269,1.03,186,0906 07:32:17,刺网
20187,24.151,118.272,0.92,210,0906 07:12:19,刺网
20187,24.154,118.273,1.3,193,0906 07:02:15,刺网
20187,24.157,118.275,1.89,191,0906 06:52:49,刺网
20187,24.16,118.276,0.22,223,0906 06:42:11,刺网
20187,24.164,118.278,1.19,220,0906 06:32:09,刺网
20187,24.168000000000006,118.279,1.62,184,0906 06:22:04,刺网
20187,24.171,118.28,1.51,161,0906 06:12:45,刺网
20187,24.165,118.276,1.67,30,0906 06:02:00,刺网
20187,24.161,118.271,4.37,230,0906 05:51:57,刺网
20187,24.172,118.282,5.61,216,0906 05:41:53,刺网
20187,24.183000000000003,118.294,3.62,20,0906 05:31:35,刺网
20187,24.194000000000006,118.306,5.77,230,0906 05:22:13,刺网
20187,24.202,118.298,7.99,119,0906 05:11:51,刺网
20187,24.208,118.285,1.03,243,0906 05:01:49,刺网
20187,24.212,118.284,7.72,145,0906 04:51:45,刺网
20187,24.228,118.272,6.8,162,0906 04:42:00,刺网
20187,24.238000000000003,118.254,7.39,144,0906 04:32:01,刺网
20187,24.252,118.24,7.18,133,0906 04:22:03,刺网
20187,24.267,118.226,5.99,132,0906 04:12:02,刺网
20187,24.277,118.208,6.31,111,0906 04:01:40,刺网
20187,24.288,118.191,4.37,115,0906 03:51:36,刺网
20187,24.299,118.174,6.48,129,0906 03:41:51,刺网
20187,24.31,118.158,0.92,218,0906 03:31:51,刺网
20187,24.313,118.139,7.88,108,0906 03:22:11,刺网
20187,24.321,118.119,0.22,132,0906 03:11:49,刺网
20187,24.324,118.116,0.0,10,0906 03:01:48,刺网
20187,24.324,118.116,0.38,337,0906 02:51:47,刺网
20187,24.324,118.115,0.0,120,0906 02:41:46,刺网
20187,24.324,118.115,0.22,0,0906 02:31:46,刺网
20187,24.324,118.116,0.32,220,0906 02:21:44,刺网
20187,24.324,118.116,0.32,20,0906 02:11:44,刺网
20187,24.324,118.116,0.0,248,0906 02:01:25,刺网
20187,24.324,118.115,0.11,160,0906 01:51:42,刺网
20187,24.325,118.115,0.11,0,0906 01:41:40,刺网
20187,24.324,118.115,0.32,285,0906 01:31:32,刺网
20187,24.324,118.115,0.22,152,0906 01:21:37,刺网
20187,24.324,118.115,0.0,330,0906 01:11:37,刺网
20187,24.324,118.115,0.22,267,0906 01:01:35,刺网
20187,24.324,118.115,0.11,200,0906 00:51:33,刺网
20187,24.324,118.115,0.11,157,0906 00:41:31,刺网
20187,24.324,118.115,0.11,175,0906 00:31:13,刺网
20187,24.324,118.115,0.0,0,0906 00:21:28,刺网
20187,24.324,118.115,0.11,235,0906 00:11:26,刺网
20187,24.324,118.115,0.11,356,0906 00:01:26,刺网
20187,24.325,118.115,0.11,0,0905 23:51:26,刺网
20187,24.325,118.115,0.0,0,0905 23:41:24,刺网
20187,24.325,118.115,0.22,211,0905 23:31:24,刺网
20187,24.325,118.115,0.0,235,0905 23:21:23,刺网
20187,24.325,118.115,0.0,91,0905 23:11:22,刺网
20187,24.324,118.115,0.22,20,0905 23:01:19,刺网
20187,24.324,118.115,0.32,297,0905 22:51:20,刺网
20187,24.324,118.115,0.0,0,0905 22:41:18,刺网
20187,24.324,118.115,0.11,318,0905 22:31:18,刺网
20187,24.324,118.115,0.22,0,0905 22:21:15,刺网
20187,24.324,118.115,0.0,0,0905 22:11:17,刺网
20187,24.324,118.115,0.11,286,0905 22:01:15,刺网
20187,24.324,118.115,0.0,30,0905 21:51:17,刺网
20187,24.324,118.115,0.11,0,0905 21:41:03,刺网
20187,24.324,118.115,0.11,0,0905 21:31:13,刺网
20187,24.324,118.115,0.0,0,0905 21:21:17,刺网
20187,24.324,118.115,0.11,0,0905 21:11:15,刺网
20187,24.324,118.115,0.32,147,0905 21:01:13,刺网
20187,24.324,118.115,0.11,0,0905 20:51:09,刺网
20187,24.324,118.115,0.11,0,0905 20:41:08,刺网
20187,24.324,118.115,0.22,300,0905 20:30:38,刺网
20187,24.324,118.115,0.0,0,0905 20:21:06,刺网
20187,24.324,118.115,0.0,280,0905 20:11:04,刺网
20187,24.324,118.115,0.11,0,0905 20:01:03,刺网
20187,24.324,118.115,0.22,0,0905 19:50:42,刺网
20187,24.324,118.115,0.0,314,0905 19:40:53,刺网
20187,24.324,118.115,0.11,0,0905 19:30:56,刺网
20187,24.324,118.115,0.32,0,0905 19:20:52,刺网
20187,24.324,118.115,0.38,0,0905 19:10:49,刺网
20187,24.324,118.115,3.51,326,0905 19:00:50,刺网
20187,24.324,118.115,2.81,302,0905 18:50:50,刺网
20187,24.319000000000006,118.121,2.37,264,0905 18:40:50,刺网
20187,24.312,118.139,4.37,296,0905 18:30:48,刺网
20187,24.303,118.153,6.48,336,0905 18:20:46,刺网
20187,24.288,118.165,6.21,320,0905 18:10:43,刺网
20187,24.274,118.178,7.18,306,0905 18:00:29,刺网
20187,24.26,118.193,7.39,309,0905 17:50:49,刺网
20187,24.248,118.21,7.72,319,0905 17:40:52,刺网
20187,24.235,118.226,6.58,302,0905 17:30:49,刺网
20187,24.223000000000006,118.245,7.18,309,0905 17:20:29,刺网
20187,24.209,118.262,7.07,327,0905 17:10:48,刺网
20187,24.195,118.278,7.77,331,0905 17:00:47,刺网
20187,24.181,118.294,6.1,311,0905 16:50:43,刺网
20187,24.184,118.301,1.4,215,0905 16:40:42,刺网
20187,24.186,118.301,0.22,305,0905 16:30:41,刺网
20187,24.187,118.3,0.22,175,0905 16:20:33,刺网
20187,24.187,118.3,0.49,30,0905 16:10:33,刺网
20187,24.188,118.299,0.38,7,0905 16:00:33,刺网
20187,24.188,118.298,0.92,40,0905 15:40:24,刺网
20187,24.187,118.298,0.92,247,0905 15:30:23,刺网
20187,24.187,118.297,6.1,172,0905 15:20:23,刺网
20187,24.186,118.296,4.37,167,0905 15:10:22,刺网
20187,24.184,118.294,1.4,91,0905 14:50:06,刺网
20187,24.184,118.292,10.09,140,0905 14:40:35,刺网
20187,24.182,118.29,0.59,346,0905 14:30:29,刺网
20187,24.18,118.289,1.03,104,0905 14:20:36,刺网
20187,24.179,118.287,1.4,1,0905 14:10:11,刺网
20187,24.176,118.285,1.3,50,0905 14:00:11,刺网
20187,24.174,118.283,2.91,132,0905 13:50:06,刺网
20187,24.171,118.281,1.19,61,0905 13:39:48,刺网
20187,24.172,118.291,7.72,270,0905 13:30:07,刺网
20187,24.174,118.31,3.99,288,0905 13:19:39,刺网
20187,24.177,118.322,0.49,331,0905 13:09:41,刺网
20187,24.176,118.321,1.4,350,0905 12:59:58,刺网
20187,24.176,118.328,1.3,81,0905 12:49:56,刺网
20187,24.174,118.327,1.78,30,0905 12:39:34,刺网
20187,24.172,118.326,1.19,30,0905 12:29:57,刺网
20187,24.169,118.325,6.58,61,0905 12:19:32,刺网
20187,24.165,118.321,8.42,30,0905 12:09:51,刺网
20187,24.162,118.317,0.92,9,0905 11:59:33,刺网
20187,24.159,118.313,1.19,30,0905 11:49:54,刺网
20187,24.159,118.316,3.08,178,0905 11:39:46,刺网
20187,24.159,118.317,7.5,338,0905 11:29:49,刺网
20187,24.159,118.318,1.08,346,0905 11:19:29,刺网
20187,24.151,118.309,10.09,20,0905 11:09:46,刺网
20187,24.143,118.304,0.92,287,0905 10:59:28,刺网
20187,24.143,118.305,0.38,221,0905 10:49:25,刺网
20187,24.143,118.306,1.51,214,0905 10:39:39,刺网
20187,24.144,118.306,0.0,224,0905 10:29:39,刺网
20187,24.144,118.306,0.59,293,0905 10:19:39,刺网
20187,24.145,118.307,0.11,230,0905 10:09:34,刺网
20187,24.135,118.286,5.07,81,0905 09:49:32,刺网
20187,24.13,118.272,5.61,61,0905 09:39:46,刺网
20187,24.116,118.266,3.62,355,0905 09:29:46,刺网
20187,24.105,118.264,0.7,225,0905 09:19:34,刺网
20187,24.107,118.265,1.03,173,0905 09:09:51,刺网
20187,24.109,118.266,0.81,124,0905 08:59:43,刺网
20187,24.111,118.267,1.51,174,0905 08:49:42,刺网
20187,24.114,118.268,0.81,268,0905 08:39:37,刺网
20187,24.117,118.269,2.59,169,0905 08:29:36,刺网
20187,24.12,118.271,1.67,209,0905 08:19:36,刺网
20187,24.124,118.273,0.92,345,0905 08:09:36,刺网
20187,24.127,118.274,1.51,211,0905 07:59:31,刺网
20187,24.131,118.276,0.38,222,0905 07:49:28,刺网
20187,24.135,118.278,2.0,183,0905 07:39:27,刺网
20187,24.139,118.28,0.81,218,0905 07:29:27,刺网
20187,24.143,118.28,3.99,61,0905 07:19:26,刺网
20187,24.143,118.267,3.4,71,0905 07:09:24,刺网
20187,24.139,118.257,4.37,71,0905 06:59:23,刺网
20187,24.134,118.246,5.29,134,0905 06:49:22,刺网
20187,24.129,118.242,2.37,233,0905 06:39:19,刺网
20187,24.133000000000006,118.246,2.0,241,0905 06:29:18,刺网
20187,24.138,118.249,3.51,199,0905 06:19:16,刺网
20187,24.142,118.253,10.09,278,0905 06:09:11,刺网
20187,24.147,118.256,1.67,218,0905 05:59:11,刺网
20187,24.152,118.26,0.7,216,0905 05:49:10,刺网
20187,24.156,118.264,0.38,220,0905 05:38:46,刺网
20187,24.161,118.268,3.29,71,0905 05:29:06,刺网
20187,24.158,118.26,3.08,20,0905 05:19:05,刺网
20187,24.15,118.257,4.7,284,0905 05:08:43,刺网
20187,24.157,118.265,1.78,172,0905 04:59:01,刺网
20187,24.167,118.277,5.02,222,0905 04:49:01,刺网
20187,24.176,118.291,5.88,219,0905 04:39:01,刺网
20187,24.185,118.304,2.59,214,0905 04:28:54,刺网
20187,24.195,118.312,3.99,166,0905 04:18:50,刺网
20187,24.214,118.305,7.61,165,0905 04:09:09,刺网
20187,24.233,118.294,7.88,137,0905 03:59:08,刺网
20187,24.245,118.277,2.59,138,0905 03:49:04,刺网
20187,24.255,118.259,7.02,117,0905 03:39:02,刺网
20187,24.271,118.246,6.58,150,0905 03:29:02,刺网
20187,24.283,118.23,7.02,124,0905 03:19:01,刺网
20187,24.294,118.213,2.37,132,0905 03:08:42,刺网
20187,24.303,118.194,6.8,114,0905 02:58:41,刺网
20187,24.311,118.175,7.02,133,0905 02:49:00,刺网
20187,24.315,118.159,5.29,91,0905 02:38:57,刺网
20187,24.316,118.14,6.42,81,0905 02:28:58,刺网
20187,24.32,118.121,6.21,147,0905 02:18:59,刺网
20187,24.325,118.119,0.0,317,0905 02:08:54,刺网
20187,24.326,118.119,0.11,0,0905 01:58:55,刺网
20187,24.325,118.119,0.22,81,0905 01:48:55,刺网
20187,24.325,118.119,0.0,40,0905 01:38:52,刺网
20187,24.325,118.119,0.11,198,0905 01:28:52,刺网
20187,24.325,118.119,0.0,0,0905 01:18:56,刺网
20187,24.325,118.119,0.11,301,0905 01:08:55,刺网
20187,24.325,118.119,0.22,173,0905 00:58:51,刺网
20187,24.325,118.119,0.11,50,0905 00:48:32,刺网
20187,24.325,118.119,0.32,0,0905 00:38:50,刺网
20187,24.325,118.119,0.22,358,0905 00:28:31,刺网
20187,24.325,118.119,0.22,0,0905 00:18:48,刺网
20187,24.325,118.119,0.11,302,0905 00:08:46,刺网
20187,24.325,118.119,0.22,0,0904 23:58:46,刺网
20187,24.325,118.119,0.0,122,0904 23:48:42,刺网
20187,24.325,118.119,0.0,160,0904 23:38:24,刺网
20187,24.325,118.119,0.32,144,0904 23:28:45,刺网
20187,24.325,118.119,0.22,195,0904 23:18:54,刺网
20187,24.325,118.119,0.32,118,0904 23:08:43,刺网
20187,24.325,118.119,0.32,147,0904 22:58:44,刺网
20187,24.325,118.119,0.22,133,0904 22:48:42,刺网
20187,24.325,118.118,0.0,127,0904 22:38:48,刺网
20187,24.325,118.118,0.11,91,0904 22:28:43,刺网
20187,24.325,118.118,0.11,114,0904 22:18:44,刺网
20187,24.325,118.118,0.0,283,0904 22:08:49,刺网
20187,24.325,118.118,0.11,258,0904 21:58:50,刺网
20187,24.325,118.118,0.11,81,0904 21:48:45,刺网
20187,24.325,118.118,0.11,0,0904 21:38:16,刺网
20187,24.325,118.118,0.32,0,0904 21:28:36,刺网
20187,24.325,118.119,0.32,0,0904 21:18:37,刺网
20187,24.325,118.119,0.22,0,0904 21:08:40,刺网
20187,24.325,118.118,0.11,0,0904 20:58:31,刺网
20187,24.325,118.119,0.0,0,0904 20:48:31,刺网
20187,24.325,118.119,0.22,168,0904 20:38:30,刺网
20187,24.325,118.119,0.0,0,0904 20:28:31,刺网
20187,24.325,118.119,0.32,280,0904 20:18:29,刺网
20187,24.325,118.119,0.11,257,0904 20:08:08,刺网
20187,24.325,118.119,0.32,359,0904 19:58:36,刺网
20187,24.325,118.119,0.11,40,0904 19:48:25,刺网
20187,24.325,118.119,0.0,0,0904 19:38:24,刺网
20187,24.325,118.119,0.32,353,0904 19:28:23,刺网
20187,24.325,118.119,0.11,131,0904 19:18:22,刺网
20187,24.325,118.119,0.11,203,0904 19:08:18,刺网
20187,24.325,118.119,0.0,0,0904 18:58:18,刺网
20187,24.325,118.119,0.11,292,0904 18:48:15,刺网
20187,24.325,118.119,0.22,211,0904 18:37:57,刺网
20187,24.325,118.119,0.59,132,0904 18:28:14,刺网
20187,24.325,118.119,0.11,352,0904 18:18:14,刺网
20187,24.325,118.119,0.32,124,0904 18:08:42,刺网
20187,24.325,118.119,0.0,145,0904 17:58:13,刺网
20187,24.325,118.119,0.32,146,0904 17:48:11,刺网
20187,24.325,118.119,0.22,159,0904 17:38:04,刺网
20187,24.325,118.119,0.11,128,0904 17:28:09,刺网
20187,24.325,118.119,0.11,136,0904 17:18:04,刺网
20187,24.325,118.119,0.22,296,0904 17:07:51,刺网
20187,24.325,118.119,0.22,337,0904 16:58:05,刺网
20187,24.325,118.119,0.11,0,0904 16:48:04,刺网
20187,24.325,118.119,0.22,232,0904 16:38:02,刺网
20187,24.325,118.119,0.11,128,0904 16:28:02,刺网
20187,24.325,118.119,0.11,0,0904 16:18:01,刺网
20187,24.325,118.119,0.0,0,0904 16:08:01,刺网
20187,24.325,118.119,0.11,326,0904 15:57:59,刺网
20187,24.325,118.119,0.11,61,0904 15:48:00,刺网
20187,24.325,118.119,0.11,216,0904 15:37:56,刺网
20187,24.325,118.119,0.22,1,0904 15:27:40,刺网
20187,24.325,118.119,0.0,192,0904 15:17:57,刺网
20187,24.325,118.119,0.22,353,0904 15:07:42,刺网
20187,24.325,118.119,0.22,0,0904 14:57:57,刺网
20187,24.325,118.119,0.11,0,0904 14:47:56,刺网
20187,24.325,118.119,0.0,211,0904 14:37:54,刺网
20187,24.325,118.119,0.22,91,0904 14:27:34,刺网
20187,24.325,118.119,0.0,0,0904 14:17:32,刺网
20187,24.325,118.119,0.22,357,0904 14:07:49,刺网
20187,24.325,118.119,0.11,0,0904 13:57:48,刺网
20187,24.325,118.119,0.22,129,0904 13:47:48,刺网
20187,24.325,118.119,0.22,0,0904 13:37:44,刺网
20187,24.325,118.119,0.0,335,0904 13:28:11,刺网
20187,24.325,118.118,0.0,303,0904 13:17:45,刺网
20187,24.325,118.118,0.11,0,0904 13:07:42,刺网
20187,24.325,118.118,0.22,0,0904 12:57:42,刺网
20187,24.325,118.119,0.22,0,0904 12:47:41,刺网
20187,24.326,118.118,0.22,0,0904 12:37:40,刺网
20187,24.326,118.118,0.0,81,0904 12:27:20,刺网
20187,24.325,118.118,0.22,187,0904 12:17:35,刺网
20187,24.326,118.118,0.0,341,0904 12:07:33,刺网
20187,24.323,118.118,0.22,175,0904 11:57:19,刺网
20187,24.325,118.119,0.0,0,0904 11:47:13,刺网
20187,24.325,118.118,0.0,204,0904 11:37:28,刺网
20187,24.325,118.119,0.22,0,0904 11:27:31,刺网
20187,24.325,118.118,0.0,0,0904 11:17:29,刺网
20187,24.325,118.118,0.11,218,0904 11:07:28,刺网
20187,24.325,118.118,0.22,0,0904 10:57:25,刺网
20187,24.325,118.118,0.11,234,0904 10:47:55,刺网
20187,24.325,118.118,1.03,91,0904 10:37:09,刺网
20187,24.325,118.118,0.22,186,0904 10:27:25,刺网
20187,24.325,118.118,0.0,257,0904 10:17:22,刺网
20187,24.325,118.118,6.21,176,0904 10:07:21,刺网
20187,24.326,118.118,0.32,81,0904 09:57:19,刺网
20187,24.325,118.118,0.32,129,0904 09:47:17,刺网
20187,24.325,118.118,0.11,110,0904 09:37:13,刺网
20187,24.325,118.118,0.22,107,0904 09:27:14,刺网
20187,24.325,118.118,0.32,195,0904 09:17:29,刺网
20187,24.325,118.118,0.22,140,0904 09:06:57,刺网
20187,24.325,118.118,0.32,140,0904 08:57:23,刺网
20187,24.325,118.119,0.0,296,0904 08:47:38,刺网
20187,24.325,118.118,0.32,127,0904 08:37:13,刺网
20187,24.326,118.118,0.22,81,0904 08:27:09,刺网
20187,24.325,118.118,0.11,107,0904 08:17:05,刺网
20187,24.325,118.118,0.32,124,0904 08:07:03,刺网
20187,24.325,118.118,0.0,122,0904 07:57:02,刺网
20187,24.325,118.118,0.32,316,0904 07:47:04,刺网
20187,24.325,118.119,0.0,307,0904 07:37:01,刺网
20187,24.325,118.119,0.11,128,0904 07:26:42,刺网
20187,24.325,118.119,0.22,120,0904 07:16:59,刺网
20187,24.325,118.118,0.0,295,0904 07:06:59,刺网
20187,24.325,118.119,0.0,91,0904 06:56:58,刺网
20187,24.325,118.119,0.11,71,0904 06:46:58,刺网
20187,24.325,118.119,0.11,0,0904 06:36:56,刺网
20187,24.325,118.119,0.22,0,0904 06:26:54,刺网
20187,24.325,118.119,0.0,50,0904 06:17:12,刺网
20187,24.325,118.119,0.11,239,0904 06:06:51,刺网
20187,24.325,118.119,0.22,0,0904 05:56:52,刺网
20187,24.325,118.119,0.0,0,0904 05:47:12,刺网
20187,24.325,118.119,0.0,263,0904 05:36:48,刺网
20187,24.325,118.119,0.22,0,0904 05:26:47,刺网
20187,24.325,118.119,0.22,156,0904 05:16:45,刺网
20187,24.325,118.119,0.32,251,0904 05:06:45,刺网
20187,24.325,118.119,0.0,0,0904 04:56:53,刺网
20187,24.325,118.119,0.22,0,0904 04:46:48,刺网
20187,24.325,118.119,0.32,91,0904 04:36:49,刺网
20187,24.325,118.119,0.22,0,0904 04:26:27,刺网
20187,24.325,118.119,0.32,184,0904 04:16:42,刺网
20187,24.325,118.119,0.32,348,0904 04:06:43,刺网
20187,24.325,118.119,0.22,339,0904 03:56:45,刺网
20187,24.325,118.119,0.11,280,0904 03:46:40,刺网
20187,24.325,118.118,0.0,176,0904 03:36:34,刺网
20187,24.325,118.118,0.11,106,0904 03:26:41,刺网
20187,24.325,118.118,0.11,202,0904 03:16:22,刺网
20187,24.325,118.118,0.0,110,0904 03:06:35,刺网
20187,24.325,118.119,0.0,168,0904 02:56:33,刺网
20187,24.325,118.119,0.0,71,0904 02:46:30,刺网
20187,24.325,118.119,0.11,218,0904 02:36:30,刺网
20187,24.325,118.119,0.0,0,0904 02:26:29,刺网
20187,24.325,118.119,0.32,0,0904 02:16:28,刺网
20187,24.325,118.119,0.32,20,0904 02:06:28,刺网
20187,24.325,118.119,0.22,287,0904 01:56:24,刺网
20187,24.325,118.119,0.32,0,0904 01:46:25,刺网
20187,24.325,118.119,0.0,220,0904 01:36:23,刺网
20187,24.325,118.119,0.32,71,0904 01:26:07,刺网
20187,24.325,118.119,0.0,50,0904 01:16:06,刺网
20187,24.325,118.119,0.22,250,0904 01:06:21,刺网
20187,24.325,118.119,0.22,0,0904 00:56:21,刺网
20187,24.325,118.119,0.11,127,0904 00:46:20,刺网
20187,24.325,118.119,0.11,10,0904 00:36:20,刺网
20187,24.325,118.119,0.32,155,0904 00:26:18,刺网
20187,24.325,118.119,0.22,218,0904 00:16:17,刺网
20187,24.325,118.119,0.11,347,0904 00:06:18,刺网
20187,24.325,118.119,0.11,0,0903 23:56:16,刺网
20187,24.325,118.118,0.0,252,0903 23:46:17,刺网
20187,24.325,118.119,0.11,135,0903 23:36:12,刺网
20187,24.325,118.119,0.32,125,0903 23:26:19,刺网
20187,24.325,118.119,0.32,102,0903 23:16:23,刺网
20187,24.325,118.119,0.59,115,0903 23:06:20,刺网
20187,24.325,118.119,0.7,123,0903 22:56:24,刺网
20187,24.325,118.119,0.92,127,0903 22:46:13,刺网
20187,24.325,118.119,0.0,121,0903 22:36:14,刺网
20187,24.325,118.119,0.11,284,0903 22:26:12,刺网
20187,24.325,118.119,0.22,116,0903 22:16:10,刺网
20187,24.325,118.118,0.22,267,0903 22:06:10,刺网
20187,24.325,118.118,0.11,268,0903 21:56:05,刺网
20187,24.325,118.119,0.0,279,0903 21:46:07,刺网
20187,24.325,118.119,0.32,266,0903 21:36:03,刺网
20187,24.325,118.119,0.22,327,0903 21:26:04,刺网
20187,24.325,118.119,0.22,0,0903 21:16:04,刺网
20187,24.325,118.119,0.32,147,0903 21:06:05,刺网
20187,24.325,118.119,0.22,0,0903 20:56:02,刺网
20187,24.325,118.119,0.22,101,0903 20:46:02,刺网
20187,24.325,118.119,0.22,322,0903 20:36:01,刺网
20187,24.325,118.119,0.22,20,0903 20:25:59,刺网
20187,24.325,118.119,0.22,309,0903 20:15:57,刺网
20187,24.325,118.119,0.22,297,0903 20:05:58,刺网
20187,24.325,118.119,0.0,20,0903 19:55:56,刺网
20187,24.325,118.119,0.22,308,0903 19:45:55,刺网
20187,24.325,118.119,0.11,219,0903 19:35:53,刺网
20187,24.325,118.119,0.22,296,0903 19:25:54,刺网
20187,24.325,118.119,0.32,30,0903 19:15:38,刺网
20187,24.325,118.119,0.0,159,0903 19:06:11,刺网
20187,24.325,118.119,0.11,0,0903 18:55:53,刺网
20187,24.325,118.119,0.81,342,0903 18:45:51,刺网
20187,24.325,118.119,0.22,284,0903 18:35:52,刺网
20187,24.325,118.119,0.11,182,0903 18:25:49,刺网
20187,24.325,118.119,0.0,296,0903 18:15:31,刺网
20187,24.325,118.119,2.0,294,0903 18:05:47,刺网
20187,24.325,118.119,1.51,30,0903 17:55:43,刺网
20187,24.325,118.119,0.22,147,0903 17:45:45,刺网
