渔船ID,lat,lon,速度,方向,time,type
27812,22.571,118.51,3.67,81,1027 11:58:53,刺网
27812,22.569000000000006,118.502,2.27,187,1027 11:49:50,刺网
27812,22.575,118.505,1.3,210,1027 11:38:53,刺网
27812,22.577,118.514,3.99,266,1027 11:28:53,刺网
27812,22.578000000000007,118.525,3.89,274,1027 11:18:53,刺网
27812,22.578000000000007,118.536,3.67,262,1027 11:08:53,刺网
27812,22.577,118.558,3.45,265,1027 10:48:53,刺网
27812,22.577,118.569,4.26,257,1027 10:38:53,刺网
27812,22.577,118.58,3.99,269,1027 10:28:53,刺网
27812,22.577,118.591,3.67,264,1027 10:18:54,刺网
27812,22.577,118.603,4.05,279,1027 10:08:54,刺网
27812,22.578000000000007,118.614,3.99,258,1027 09:58:54,刺网
27812,22.581,118.624,3.89,247,1027 09:49:51,刺网
27812,22.584,118.636,3.56,262,1027 09:38:53,刺网
27812,22.588,118.646,4.05,219,1027 09:28:53,刺网
27812,22.593000000000004,118.639,4.26,105,1027 09:18:53,刺网
27812,22.59,118.628,4.05,71,1027 09:08:54,刺网
27812,22.587,118.617,3.89,71,1027 08:58:53,刺网
27812,22.586,118.605,3.29,87,1027 08:48:53,刺网
27812,22.586,118.593,3.45,84,1027 08:38:53,刺网
27812,22.585,118.582,3.89,80,1027 08:28:53,刺网
27812,22.58,118.571,4.26,63,1027 08:18:53,刺网
27812,22.575,118.561,4.05,56,1027 08:08:53,刺网
27812,22.573,118.55,3.78,101,1027 07:58:53,刺网
27812,22.584,118.548,6.58,183,1027 07:49:51,刺网
27812,22.585,118.553,1.57,306,1027 07:38:53,刺网
27812,22.586,118.562,4.48,274,1027 07:28:54,刺网
27812,22.585,118.575,4.05,282,1027 07:18:54,刺网
27812,22.584,118.599,3.99,272,1027 06:58:54,刺网
27812,22.579,118.611,4.05,286,1027 06:48:54,刺网
27812,22.582,118.62,2.97,149,1027 06:38:54,刺网
27812,22.583,118.611,3.35,126,1027 06:28:54,刺网
27812,22.584,118.601,3.56,109,1027 06:18:55,刺网
