渔船ID,lat,lon,速度,方向,time,type
27198,23.576,117.365,0.0,0,1018 23:50:42,拖网
27198,23.576,117.365,0.0,0,1018 23:40:42,拖网
27198,23.576,117.365,0.0,0,1018 23:30:42,拖网
27198,23.576,117.365,0.0,0,1018 23:20:42,拖网
27198,23.576,117.365,0.0,0,1018 23:10:42,拖网
27198,23.576,117.365,0.0,0,1018 23:01:40,拖网
27198,23.576,117.365,0.0,0,1018 22:50:42,拖网
27198,23.576,117.365,0.0,0,1018 22:40:42,拖网
27198,23.576,117.365,0.0,0,1018 22:30:42,拖网
27198,23.576,117.365,0.05,0,1018 22:20:42,拖网
27198,23.576,117.365,0.0,0,1018 22:10:42,拖网
27198,23.576,117.365,0.0,0,1018 22:00:42,拖网
27198,23.576,117.365,0.0,0,1018 21:50:42,拖网
27198,23.576,117.365,0.0,0,1018 21:40:43,拖网
27198,23.576,117.365,0.0,0,1018 21:30:42,拖网
27198,23.576,117.365,0.0,0,1018 21:20:42,拖网
27198,23.576,117.365,0.05,0,1018 21:10:41,拖网
27198,23.576,117.365,0.0,0,1018 21:01:40,拖网
27198,23.576,117.365,0.0,0,1018 20:50:42,拖网
27198,23.576,117.365,0.0,0,1018 20:40:42,拖网
27198,23.576,117.365,0.0,0,1018 20:30:41,拖网
27198,23.576,117.365,0.0,0,1018 20:21:08,拖网
27198,23.576,117.365,0.0,0,1018 20:00:42,拖网
27198,23.576,117.365,0.05,0,1018 19:50:42,拖网
27198,23.576,117.365,0.0,0,1018 19:40:43,拖网
27198,23.576,117.365,0.0,0,1018 19:31:30,拖网
27198,23.576,117.365,0.0,0,1018 18:40:43,拖网
27198,23.576,117.365,0.05,0,1018 18:30:43,拖网
27198,23.576,117.365,0.0,0,1018 18:20:43,拖网
27198,23.576,117.365,0.0,0,1018 18:10:43,拖网
27198,23.576,117.365,0.0,0,1018 18:00:43,拖网
27198,23.576,117.365,0.0,0,1018 17:50:43,拖网
27198,23.576,117.365,0.0,0,1018 17:40:43,拖网
27198,23.576,117.365,0.0,0,1018 17:30:43,拖网
27198,23.576,117.365,0.05,0,1018 17:20:43,拖网
27198,23.576,117.365,0.0,0,1018 17:10:43,拖网
27198,23.576,117.365,0.0,0,1018 17:01:41,拖网
27198,23.576,117.365,0.0,0,1018 16:50:44,拖网
27198,23.576,117.365,0.0,0,1018 16:40:44,拖网
27198,23.576,117.365,0.0,0,1018 16:30:44,拖网
27198,23.576,117.365,0.0,0,1018 16:20:44,拖网
27198,23.576,117.365,0.0,0,1018 16:10:44,拖网
27198,23.576,117.365,0.0,0,1018 16:00:44,拖网
27198,23.576,117.365,0.0,0,1018 15:50:43,拖网
27198,23.576,117.365,0.0,0,1018 15:40:43,拖网
27198,23.576,117.365,0.0,0,1018 15:31:53,拖网
27198,23.576,117.365,0.0,0,1018 15:10:43,拖网
27198,23.576,117.365,0.0,0,1018 15:01:41,拖网
27198,23.576,117.365,0.0,0,1018 14:50:44,拖网
27198,23.576,117.365,0.0,0,1018 14:40:43,拖网
27198,23.576,117.365,0.0,0,1018 14:30:43,拖网
27198,23.576,117.365,0.0,0,1018 14:20:43,拖网
27198,23.576,117.365,0.0,0,1018 14:10:43,拖网
27198,23.576,117.365,0.05,0,1018 14:00:43,拖网
27198,23.576,117.365,0.0,0,1018 13:50:44,拖网
27198,23.576,117.365,0.0,0,1018 13:40:42,拖网
27198,23.576,117.365,0.0,0,1018 13:30:43,拖网
