渔船ID,lat,lon,速度,方向,time,type
20639,24.956,119.608,7.56,10,1027 11:55:48,围网
20639,24.94,119.605,3.99,9,1027 11:46:45,围网
20639,24.931,119.605,1.08,224,1027 11:35:48,围网
20639,24.935,119.609,1.46,145,1027 11:25:48,围网
20639,24.94,119.613,2.97,221,1027 11:15:48,围网
20639,24.948,119.621,3.89,211,1027 11:05:48,围网
20639,24.957,119.628,4.48,216,1027 10:55:48,围网
20639,24.965,119.635,3.35,198,1027 10:45:48,围网
20639,24.974,119.642,3.56,218,1027 10:35:49,围网
20639,24.983,119.649,4.16,207,1027 10:25:49,围网
20639,24.992,119.654,4.48,201,1027 10:15:48,围网
20639,25.003,119.661,3.89,206,1027 10:05:49,围网
20639,25.013,119.668,4.26,226,1027 09:55:48,围网
20639,25.022,119.676,3.99,224,1027 09:46:46,围网
20639,25.032,119.685,4.37,219,1027 09:35:49,围网
20639,25.041,119.693,4.16,214,1027 09:25:49,围网
20639,25.051,119.7,4.26,210,1027 09:15:49,围网
20639,25.06,119.709,3.78,212,1027 09:05:48,围网
20639,25.069000000000006,119.717,4.86,216,1027 08:55:48,围网
20639,25.079,119.725,3.67,218,1027 08:45:48,围网
20639,25.088,119.734,4.48,218,1027 08:35:47,围网
20639,25.098000000000006,119.742,4.48,217,1027 08:25:49,围网
20639,25.106,119.75,1.78,245,1027 08:15:49,围网
20639,25.114,119.747,4.96,62,1027 08:05:49,围网
20639,25.117,119.738,6.58,109,1027 07:55:49,围网
20639,25.134,119.724,8.69,146,1027 07:46:46,围网
20639,25.158,119.712,8.26,144,1027 07:36:44,围网
20639,25.17,119.672,7.29,90,1027 07:15:49,围网
20639,25.171,119.651,6.85,95,1027 07:05:49,围网
20639,25.172,119.629,7.66,100,1027 06:55:49,围网
20639,25.176,119.607,8.26,127,1027 06:45:49,围网
20639,25.179,119.585,8.09,105,1027 06:35:49,围网
20639,25.187,119.563,8.15,128,1027 06:25:49,围网
20639,25.194000000000006,119.549,0.16,0,1027 06:15:49,围网
20639,25.194000000000006,119.549,0.05,0,1027 06:05:49,围网
20639,25.194000000000006,119.549,0.05,0,1027 05:55:49,围网
20639,25.194000000000006,119.549,0.05,0,1027 05:46:47,围网
20639,25.194000000000006,119.549,0.16,0,1027 05:35:49,围网
20639,25.194000000000006,119.549,0.16,0,1027 05:25:49,围网
20639,25.194000000000006,119.549,0.16,0,1027 05:15:49,围网
20639,25.194000000000006,119.549,0.16,0,1027 05:05:50,围网
20639,25.194000000000006,119.549,0.0,0,1027 04:55:49,围网
20639,25.194000000000006,119.549,0.16,0,1027 04:45:49,围网
20639,25.194000000000006,119.549,0.16,0,1027 04:35:49,围网
20639,25.194000000000006,119.549,0.0,0,1027 04:25:50,围网
20639,25.194000000000006,119.549,0.05,0,1027 04:15:49,围网
20639,25.194000000000006,119.549,0.0,0,1027 04:05:49,围网
20639,25.194000000000006,119.549,0.0,0,1027 03:55:49,围网
20639,25.194000000000006,119.549,0.0,0,1027 03:46:47,围网
20639,25.194000000000006,119.549,0.16,0,1027 03:35:50,围网
20639,25.194000000000006,119.549,0.05,0,1027 03:25:50,围网
20639,25.194000000000006,119.549,0.59,296,1027 03:15:50,围网
20639,25.194000000000006,119.549,0.05,0,1027 03:05:49,围网
20639,25.194000000000006,119.549,0.16,0,1027 02:55:49,围网
20639,25.194000000000006,119.549,0.0,0,1027 02:45:49,围网
20639,25.194000000000006,119.549,0.05,0,1027 02:35:49,围网
20639,25.194000000000006,119.549,0.16,0,1027 02:25:49,围网
20639,25.194000000000006,119.549,0.16,0,1027 02:15:50,围网
20639,25.194000000000006,119.549,0.16,0,1027 02:05:50,围网
20639,25.194000000000006,119.549,0.16,0,1027 01:55:50,围网
