渔船ID,lat,lon,速度,方向,time,type
20707,25.589,119.88,0.22,20,1018 23:56:56,刺网
20707,25.589,119.88,0.32,0,1018 23:46:54,刺网
20707,25.589,119.88,0.22,344,1018 23:36:53,刺网
20707,25.589,119.88,0.22,40,1018 23:27:42,刺网
20707,25.589,119.88,0.22,0,1018 23:06:51,刺网
20707,25.589,119.88,0.32,0,1018 22:56:50,刺网
20707,25.589,119.88,0.11,0,1018 22:46:50,刺网
20707,25.589,119.88,0.11,338,1018 22:36:48,刺网
20707,25.589,119.88,1.3,342,1018 22:26:49,刺网
20707,25.589,119.88,0.22,310,1018 22:16:48,刺网
20707,25.589,119.88,0.32,181,1018 22:06:49,刺网
20707,25.589,119.88,0.22,0,1018 21:56:47,刺网
20707,25.589,119.88,0.32,252,1018 21:46:47,刺网
20707,25.589,119.88,0.11,0,1018 21:36:44,刺网
20707,25.589,119.88,0.0,296,1018 21:26:46,刺网
20707,25.589,119.88,0.11,335,1018 21:16:46,刺网
20707,25.589,119.88,0.22,257,1018 21:06:46,刺网
20707,25.589,119.88,0.0,307,1018 20:56:43,刺网
20707,25.589,119.88,0.32,288,1018 20:46:42,刺网
20707,25.589,119.88,0.0,20,1018 20:36:41,刺网
20707,25.589,119.88,0.0,10,1018 20:26:44,刺网
20707,25.589,119.88,0.11,301,1018 20:16:40,刺网
20707,25.589,119.88,0.11,161,1018 20:07:44,刺网
20707,25.589,119.88,0.0,0,1018 19:46:39,刺网
20707,25.589,119.88,0.11,0,1018 19:36:40,刺网
20707,25.589,119.88,0.0,91,1018 19:26:39,刺网
20707,25.589,119.88,0.11,0,1018 19:16:39,刺网
20707,25.589,119.88,0.11,0,1018 19:06:36,刺网
20707,25.589,119.88,0.11,0,1018 18:56:39,刺网
20707,25.589,119.88,0.11,0,1018 18:46:40,刺网
20707,25.589,119.88,0.22,0,1018 18:36:34,刺网
20707,25.589,119.88,0.11,0,1018 18:26:40,刺网
20707,25.589,119.88,0.11,336,1018 18:16:47,刺网
20707,25.589,119.88,0.22,10,1018 18:06:41,刺网
20707,25.589,119.88,0.32,0,1018 17:56:30,刺网
20707,25.589,119.88,0.11,0,1018 17:46:31,刺网
20707,25.589,119.88,0.11,0,1018 17:36:30,刺网
20707,25.589,119.88,0.0,215,1018 17:26:33,刺网
20707,25.589,119.88,0.0,0,1018 17:07:08,刺网
20707,25.589,119.88,0.11,331,1018 16:36:41,刺网
20707,25.589,119.88,0.22,228,1018 16:26:21,刺网
20707,25.589,119.88,0.0,174,1018 16:16:21,刺网
20707,25.589,119.88,0.22,339,1018 16:06:19,刺网
20707,25.589,119.88,0.11,318,1018 15:56:20,刺网
20707,25.589,119.88,0.32,298,1018 15:46:15,刺网
20707,25.589,119.88,0.22,271,1018 15:36:16,刺网
20707,25.589,119.88,0.32,0,1018 15:26:13,刺网
20707,25.589,119.88,0.32,122,1018 15:16:15,刺网
20707,25.589,119.88,0.32,218,1018 15:06:12,刺网
20707,25.589,119.88,0.11,190,1018 14:56:12,刺网
20707,25.589,119.88,0.32,91,1018 14:46:11,刺网
20707,25.589,119.88,0.11,50,1018 14:36:09,刺网
20707,25.589,119.88,2.59,10,1018 14:26:10,刺网
20707,25.589,119.88,5.29,20,1018 14:16:10,刺网
20707,25.589,119.88,0.22,338,1018 14:06:08,刺网
20707,25.589,119.881,0.0,0,1018 13:56:09,刺网
20707,25.589,119.881,0.32,20,1018 13:46:09,刺网
20707,25.589,119.88,0.22,0,1018 13:36:08,刺网
20707,25.589,119.88,0.11,71,1018 13:27:01,刺网
20707,25.589,119.88,0.0,7,1018 13:06:21,刺网
20707,25.589,119.88,0.0,40,1018 12:46:08,刺网
20707,25.589,119.88,0.32,103,1018 12:36:04,刺网
20707,25.589,119.88,0.0,81,1018 12:26:06,刺网
20707,25.589,119.88,0.22,0,1018 12:16:05,刺网
20707,25.589,119.88,0.11,246,1018 12:06:06,刺网
20707,25.589,119.88,0.22,317,1018 11:56:04,刺网
20707,25.589,119.88,0.32,108,1018 11:46:03,刺网
20707,25.589,119.88,0.11,344,1018 11:36:03,刺网
20707,25.589,119.88,0.22,0,1018 11:26:00,刺网
20707,25.589,119.88,0.32,0,1018 11:16:00,刺网
20707,25.589,119.88,0.32,216,1018 11:05:59,刺网
20707,25.589,119.88,0.32,0,1018 10:55:58,刺网
20707,25.589,119.88,0.11,40,1018 10:45:57,刺网
20707,25.589,119.88,0.32,40,1018 10:36:06,刺网
20707,25.589,119.88,0.32,323,1018 10:25:56,刺网
20707,25.589,119.88,0.22,321,1018 10:15:54,刺网
20707,25.589,119.88,0.22,309,1018 10:05:54,刺网
20707,25.589,119.88,0.11,0,1018 09:55:51,刺网
20707,25.589,119.88,0.32,349,1018 09:45:53,刺网
20707,25.589,119.88,0.0,157,1018 09:35:47,刺网
20707,25.589,119.88,0.22,0,1018 09:25:49,刺网
20707,25.589,119.88,0.22,0,1018 09:15:49,刺网
20707,25.589,119.88,0.0,50,1018 09:05:48,刺网
20707,25.589,119.88,0.22,0,1018 08:55:49,刺网
20707,25.589,119.88,0.11,0,1018 08:45:48,刺网
20707,25.589,119.88,0.11,221,1018 08:35:44,刺网
20707,25.589,119.88,0.11,0,1018 08:25:46,刺网
20707,25.589,119.88,0.11,193,1018 08:15:44,刺网
20707,25.589,119.88,0.32,248,1018 08:05:39,刺网
20707,25.589,119.88,0.32,0,1018 07:55:43,刺网
20707,25.589,119.88,0.22,0,1018 07:45:44,刺网
20707,25.589,119.88,0.11,0,1018 07:35:41,刺网
20707,25.589,119.88,0.11,267,1018 07:25:43,刺网
20707,25.589,119.88,0.11,0,1018 07:15:42,刺网
20707,25.589,119.88,0.32,162,1018 07:05:39,刺网
20707,25.589,119.88,0.22,141,1018 06:55:40,刺网
20707,25.589,119.88,0.32,0,1018 06:45:39,刺网
20707,25.589,119.88,0.0,61,1018 06:35:40,刺网
20707,25.589,119.88,0.22,0,1018 06:15:36,刺网
20707,25.589,119.88,0.32,135,1018 06:05:34,刺网
20707,25.589,119.88,0.11,0,1018 05:55:35,刺网
20707,25.589,119.88,0.0,0,1018 05:45:34,刺网
20707,25.589,119.88,0.22,229,1018 05:35:33,刺网
20707,25.589,119.88,0.32,243,1018 05:25:34,刺网
20707,25.589,119.88,0.0,0,1018 05:15:32,刺网
20707,25.589,119.88,0.11,0,1018 05:06:02,刺网
20707,25.589,119.88,0.22,334,1018 04:55:43,刺网
20707,25.589,119.88,0.32,108,1018 04:45:43,刺网
20707,25.589,119.88,0.32,0,1018 04:35:32,刺网
20707,25.589,119.88,0.22,107,1018 04:25:33,刺网
20707,25.589,119.88,0.11,10,1018 04:15:32,刺网
20707,25.589,119.88,0.32,0,1018 04:05:31,刺网
20707,25.589,119.88,0.0,144,1018 03:55:30,刺网
20707,25.589,119.88,0.22,118,1018 03:45:30,刺网
20707,25.589,119.88,0.22,297,1018 03:35:30,刺网
