渔船ID,lat,lon,速度,方向,time,type
24416,24.631,118.68,0.11,121,1006 23:57:28,围网
24416,24.631,118.679,0.0,0,1006 23:46:48,围网
24416,24.629,118.68,0.22,160,1006 23:37:27,围网
24416,24.631,118.675,0.0,163,1006 23:27:22,围网
24416,24.632,118.679,0.32,81,1006 23:17:25,围网
24416,24.632,118.68,0.22,202,1006 23:06:34,围网
24416,24.63,118.679,0.22,123,1006 22:57:28,围网
24416,24.633000000000006,118.678,0.22,155,1006 22:47:24,围网
24416,24.633000000000006,118.678,0.22,145,1006 22:37:26,围网
24416,24.633000000000006,118.678,0.0,350,1006 22:26:31,围网
24416,24.633000000000006,118.677,0.32,0,1006 22:17:23,围网
24416,24.634,118.676,0.22,50,1006 22:07:23,围网
24416,24.634,118.675,0.22,81,1006 21:57:30,围网
24416,24.633000000000006,118.674,0.22,71,1006 21:47:20,围网
24416,24.631,118.673,0.32,107,1006 21:37:19,围网
24416,24.631,118.675,0.0,0,1006 21:27:16,围网
24416,24.631,118.675,0.11,50,1006 21:17:24,围网
24416,24.631,118.675,0.0,0,1006 21:07:17,围网
24416,24.631,118.675,0.0,0,1006 20:56:26,围网
24416,24.631,118.675,0.22,0,1006 20:47:16,围网
24416,24.631,118.675,0.0,175,1006 20:37:15,围网
24416,24.631,118.675,0.22,40,1006 20:27:15,围网
24416,24.631,118.675,0.11,134,1006 20:16:25,围网
24416,24.631,118.675,0.0,102,1006 20:07:12,围网
24416,24.631,118.675,0.32,107,1006 19:56:20,围网
24416,24.631,118.675,0.0,0,1006 19:47:09,围网
24416,24.631,118.675,0.0,359,1006 19:37:09,围网
24416,24.631,118.675,0.0,116,1006 19:27:08,围网
24416,24.631,118.675,0.11,0,1006 19:17:09,围网
24416,24.631,118.675,0.22,0,1006 18:57:07,围网
24416,24.631,118.675,0.0,50,1006 18:47:06,围网
24416,24.631,118.675,0.11,0,1006 18:36:12,围网
24416,24.631,118.675,0.32,30,1006 18:26:27,围网
24416,24.631,118.675,0.11,0,1006 18:17:04,围网
24416,24.631,118.675,0.32,360,1006 18:07:34,围网
24416,24.631,118.675,0.22,310,1006 17:57:03,围网
24416,24.631,118.675,0.0,156,1006 17:47:01,围网
24416,24.631,118.675,0.11,208,1006 17:37:01,围网
24416,24.631,118.675,0.32,183,1006 17:26:54,围网
24416,24.631,118.675,0.32,0,1006 17:07:00,围网
24416,24.631,118.675,0.11,314,1006 16:56:21,围网
24416,24.631,118.675,0.22,194,1006 16:46:59,围网
24416,24.631,118.675,0.22,232,1006 16:36:57,围网
24416,24.631,118.675,0.22,212,1006 16:26:06,围网
24416,24.631,118.675,0.32,137,1006 16:16:55,围网
24416,24.631,118.675,0.0,0,1006 16:06:56,围网
24416,24.631,118.675,0.11,0,1006 15:56:55,围网
24416,24.631,118.675,0.11,0,1006 15:46:54,围网
24416,24.631,118.675,0.22,50,1006 15:36:03,围网
24416,24.631,118.675,0.11,224,1006 15:26:51,围网
24416,24.631,118.675,0.11,0,1006 15:16:53,围网
24416,24.631,118.675,0.22,108,1006 15:06:52,围网
24416,24.631,118.675,0.11,0,1006 14:56:49,围网
24416,24.631,118.675,0.0,0,1006 14:46:53,围网
24416,24.631,118.675,0.22,0,1006 14:36:48,围网
24416,24.631,118.675,0.22,0,1006 14:26:47,围网
24416,24.631,118.675,0.11,81,1006 14:16:46,围网
24416,24.631,118.675,0.22,0,1006 14:06:46,围网
24416,24.631,118.675,0.0,0,1006 13:56:48,围网
24416,24.631,118.675,0.0,0,1006 13:45:56,围网
24416,24.631,118.675,0.0,0,1006 13:36:47,围网
24416,24.631,118.675,0.0,0,1006 13:26:43,围网
24416,24.631,118.675,0.22,352,1006 13:17:11,围网
24416,24.63,118.675,0.11,322,1006 13:07:03,围网
24416,24.63,118.675,0.11,322,1006 12:57:00,围网
24416,24.631,118.675,0.11,322,1006 12:36:37,围网
24416,24.631,118.675,0.11,322,1006 12:26:53,围网
24416,24.631,118.675,0.32,71,1006 12:16:36,围网
24416,24.631,118.675,0.22,323,1006 12:06:35,围网
24416,24.631,118.675,0.22,0,1006 11:56:31,围网
24416,24.631,118.675,0.0,130,1006 11:36:33,围网
24416,24.631,118.675,0.22,40,1006 11:25:49,围网
24416,24.631,118.675,0.11,0,1006 11:16:24,围网
24416,24.631,118.675,0.32,40,1006 10:56:28,围网
