渔船ID,lat,lon,速度,方向,time,type
27597,23.576,117.365,0.0,0,1027 11:50:05,拖网
27597,23.576,117.365,0.05,0,1027 11:40:05,拖网
27597,23.576,117.365,0.0,0,1027 11:30:05,拖网
27597,23.576,117.365,0.0,0,1027 11:20:05,拖网
27597,23.576,117.365,0.0,0,1027 11:10:04,拖网
27597,23.576,117.365,0.0,0,1027 11:01:02,拖网
27597,23.576,117.365,0.05,0,1027 10:50:05,拖网
27597,23.575,117.36,6.96,11,1027 10:40:05,拖网
27597,23.55,117.363,9.44,356,1027 10:30:05,拖网
27597,23.525,117.367,9.17,355,1027 10:20:05,拖网
27597,23.5,117.373,9.17,338,1027 10:10:05,拖网
27597,23.475,117.382,8.85,321,1027 10:00:05,拖网
27597,23.451,117.39,9.07,350,1027 09:50:05,拖网
27597,23.427,117.401,9.17,337,1027 09:40:05,拖网
27597,23.403,117.411,9.55,355,1027 09:30:05,拖网
27597,23.378,117.421,9.28,321,1027 09:20:05,拖网
27597,23.353,117.43,9.98,351,1027 09:10:06,拖网
27597,23.33,117.439,9.39,329,1027 09:01:03,拖网
27597,23.302,117.448,9.44,348,1027 08:50:06,拖网
27597,23.277,117.458,10.58,346,1027 08:40:06,拖网
27597,23.251,117.467,9.77,348,1027 08:30:06,拖网
27597,23.225,117.476,9.28,335,1027 08:20:06,拖网
27597,23.199,117.486,10.09,352,1027 08:10:06,拖网
27597,23.173,117.494,9.88,348,1027 08:00:06,拖网
27597,23.147,117.503,9.66,355,1027 07:50:05,拖网
27597,23.123,117.508,7.56,84,1027 07:40:05,拖网
27597,23.121,117.506,0.86,299,1027 07:30:06,拖网
27597,23.118,117.509,1.57,273,1027 07:20:05,拖网
27597,23.1,117.517,4.37,353,1027 07:01:03,拖网
27597,23.089,117.523,4.26,317,1027 06:50:05,拖网
27597,23.078000000000007,117.528,4.48,7,1027 06:40:04,拖网
27597,23.069000000000006,117.534,4.37,347,1027 06:30:05,拖网
27597,23.059,117.54,4.37,330,1027 06:20:05,拖网
