渔船ID,lat,lon,速度,方向,time,type
26894,22.875,118.028,3.89,274,1006 23:50:47,拖网
26894,22.875,118.04,4.05,274,1006 23:40:46,拖网
26894,22.875,118.053,5.29,246,1006 23:30:47,拖网
26894,22.874,118.064,4.16,297,1006 23:21:44,拖网
26894,22.872,118.077,4.37,280,1006 23:10:47,拖网
26894,22.872,118.101,4.59,259,1006 22:50:47,拖网
26894,22.871,118.113,3.99,287,1006 22:40:47,拖网
26894,22.871,118.125,3.78,299,1006 22:30:47,拖网
26894,22.87,118.136,5.29,252,1006 22:20:47,拖网
26894,22.87,118.148,3.35,277,1006 22:10:47,拖网
26894,22.87,118.159,4.48,277,1006 22:00:47,拖网
26894,22.87,118.17,5.56,241,1006 21:50:47,拖网
26894,22.87,118.181,3.35,268,1006 21:40:47,拖网
26894,22.87,118.192,3.35,294,1006 21:30:47,拖网
26894,22.869,118.201,5.77,250,1006 21:21:45,拖网
26894,22.864,118.207,2.59,25,1006 21:10:48,拖网
26894,22.846,118.205,7.29,22,1006 21:00:48,拖网
26894,22.827,118.2,5.45,22,1006 20:50:48,拖网
26894,22.824,118.198,1.67,175,1006 20:40:48,拖网
26894,22.836,118.201,4.7,175,1006 20:20:48,拖网
26894,22.845,118.2,2.0,142,1006 20:10:48,拖网
26894,22.846,118.192,3.35,88,1006 20:00:48,拖网
26894,22.846,118.173,4.7,109,1006 19:40:48,拖网
26894,22.846,118.163,3.35,89,1006 19:30:48,拖网
26894,22.846,118.154,2.75,89,1006 19:21:45,拖网
26894,22.847,118.143,3.89,98,1006 19:10:47,拖网
26894,22.847,118.133,3.29,71,1006 19:00:47,拖网
26894,22.847,118.123,3.56,88,1006 18:50:47,拖网
26894,22.848000000000006,118.113,4.86,139,1006 18:40:47,拖网
26894,22.85,118.103,4.05,111,1006 18:30:47,拖网
26894,22.85,118.093,2.86,87,1006 18:20:47,拖网
26894,22.85,118.083,3.29,73,1006 18:10:48,拖网
26894,22.849,118.073,2.86,105,1006 18:00:48,拖网
26894,22.85,118.062,3.56,92,1006 17:50:48,拖网
26894,22.85,118.051,4.05,99,1006 17:40:48,拖网
26894,22.851,118.041,3.45,107,1006 17:30:48,拖网
26894,22.851,118.032,4.59,109,1006 17:21:45,拖网
26894,22.852,118.021,3.45,107,1006 17:10:48,拖网
26894,22.852,118.01,2.7,88,1006 17:00:48,拖网
26894,22.853,117.999,3.99,101,1006 16:50:48,拖网
26894,22.852,117.989,3.18,99,1006 16:40:48,拖网
26894,22.852,117.978,3.56,92,1006 16:30:48,拖网
26894,22.841,117.968,8.26,35,1006 16:20:48,拖网
26894,22.83,117.956,5.4,41,1006 16:10:48,拖网
26894,22.821,117.948,0.49,304,1006 16:00:48,拖网
26894,22.819000000000006,117.948,1.89,38,1006 15:50:48,拖网
26894,22.822,117.941,4.7,83,1006 15:30:48,拖网
26894,22.82,117.932,3.18,90,1006 15:21:46,拖网
26894,22.819000000000006,117.921,3.89,76,1006 15:10:48,拖网
26894,22.819000000000006,117.911,3.29,95,1006 15:00:48,拖网
26894,22.819000000000006,117.901,3.56,88,1006 14:50:48,拖网
26894,22.818,117.891,3.18,103,1006 14:40:49,拖网
26894,22.819000000000006,117.871,3.45,111,1006 14:20:49,拖网
26894,22.82,117.862,2.37,135,1006 14:10:49,拖网
26894,22.823,117.854,3.67,78,1006 14:00:49,拖网
26894,22.824,117.845,3.29,86,1006 13:50:49,拖网
26894,22.823,117.835,3.67,125,1006 13:40:49,拖网
26894,22.824,117.825,3.29,100,1006 13:30:49,拖网
26894,22.825,117.816,3.67,93,1006 13:21:46,拖网
26894,22.826,117.806,3.08,100,1006 13:10:49,拖网
26894,22.826,117.797,3.29,99,1006 13:00:49,拖网
26894,22.827,117.788,2.86,65,1006 12:50:49,拖网
26894,22.827,117.778,3.67,114,1006 12:40:49,拖网
26894,22.827,117.769,3.56,97,1006 12:30:49,拖网
26894,22.829,117.76,3.67,71,1006 12:20:49,拖网
26894,22.83,117.751,3.45,101,1006 12:10:49,拖网
26894,22.836,117.749,3.56,188,1006 12:00:49,拖网
26894,22.841,117.759,2.27,270,1006 11:40:48,拖网
26894,22.842,117.767,4.7,249,1006 11:30:47,拖网
26894,22.841,117.779,4.37,259,1006 11:21:46,拖网
26894,22.841,117.792,4.16,282,1006 11:10:49,拖网
26894,22.841,117.804,4.26,262,1006 11:00:49,拖网
26894,22.84,117.816,3.67,284,1006 10:50:49,拖网
26894,22.84,117.828,4.75,262,1006 10:40:49,拖网
26894,22.84,117.84,4.26,278,1006 10:30:49,拖网
26894,22.84,117.852,4.05,284,1006 10:20:49,拖网
26894,22.839,117.864,5.29,254,1006 10:10:49,拖网
26894,22.84,117.876,3.89,276,1006 10:00:49,拖网
26894,22.84,117.888,4.16,275,1006 09:50:49,拖网
26894,22.84,117.9,4.05,255,1006 09:40:49,拖网
26894,22.84,117.912,4.96,250,1006 09:30:49,拖网
26894,22.84,117.922,4.26,254,1006 09:21:47,拖网
26894,22.84,117.934,2.86,258,1006 09:10:49,拖网
26894,22.843000000000004,117.945,5.45,225,1006 09:00:49,拖网
