渔船ID,lat,lon,速度,方向,time,type
22700,25.502,120.169,3.89,230,1012 23:55:05,拖网
22700,25.51,120.174,0.11,0,1012 23:45:04,拖网
22700,25.519,120.179,3.02,215,1012 23:35:00,拖网
22700,25.527,120.185,3.78,226,1012 23:25:02,拖网
22700,25.527,120.185,3.78,226,1012 23:24:59,拖网
22700,25.544,120.196,2.91,206,1012 23:04:58,拖网
22700,25.55,120.205,4.21,240,1012 22:54:58,拖网
22700,25.558000000000003,120.212,4.1,205,1012 22:45:00,拖网
22700,25.567,120.219,4.21,197,1012 22:34:59,拖网
22700,25.584,120.232,4.32,182,1012 22:15:01,拖网
22700,25.592,120.239,6.31,317,1012 22:05:25,拖网
22700,25.59,120.241,0.59,279,1012 21:54:54,拖网
22700,25.585,120.24,0.92,349,1012 21:44:51,拖网
22700,25.585,120.242,0.11,226,1012 21:35:14,拖网
22700,25.584,120.247,1.08,255,1012 21:14:59,拖网
22700,25.583,120.255,0.38,323,1012 20:54:53,拖网
22700,25.585,120.258,3.72,229,1012 20:44:54,拖网
22700,25.59,120.268,2.0,234,1012 20:34:42,拖网
22700,25.582,120.276,3.29,345,1012 20:24:53,拖网
22700,25.572,120.28,3.78,346,1012 20:15:02,拖网
22700,25.553,120.289,3.99,352,1012 19:54:49,拖网
22700,25.543000000000006,120.293,0.81,9,1012 19:44:38,拖网
22700,25.515,120.309,1.67,283,1012 19:14:51,拖网
22700,25.493,120.321,1.67,328,1012 18:54:50,拖网
22700,25.468000000000004,120.322,5.61,335,1012 18:34:46,拖网
22700,25.453000000000007,120.324,2.59,6,1012 18:24:48,拖网
22700,25.439,120.325,3.02,50,1012 18:14:56,拖网
22700,25.434,120.333,0.92,340,1012 17:54:42,拖网
22700,25.415,120.342,3.78,310,1012 17:34:42,拖网
22700,25.405,120.347,2.59,355,1012 17:24:41,拖网
22700,25.395,120.349,2.91,3,1012 17:14:53,拖网
22700,25.395,120.349,2.91,3,1012 17:14:40,拖网
22700,25.374,120.349,3.4,4,1012 16:54:50,拖网
22700,25.363000000000003,120.348,3.72,10,1012 16:44:44,拖网
22700,25.352,120.347,3.51,10,1012 16:34:52,拖网
22700,25.331,120.345,0.81,312,1012 16:16:22,拖网
22700,25.309,120.344,3.51,2,1012 15:54:38,拖网
22700,25.298,120.344,4.21,10,1012 15:44:36,拖网
22700,25.287,120.344,3.89,0,1012 15:34:34,拖网
22700,25.276,120.344,3.51,358,1012 15:24:36,拖网
22700,25.266,120.343,1.08,204,1012 15:14:35,拖网
22700,25.257,120.335,1.78,40,1012 15:04:34,拖网
22700,25.246,120.333,3.89,9,1012 14:54:35,拖网
22700,25.236,120.329,1.51,10,1012 14:44:34,拖网
22700,25.226,120.326,3.78,30,1012 14:34:50,拖网
22700,25.216,120.32,4.21,20,1012 14:24:48,拖网
22700,25.2,120.314,6.42,30,1012 14:14:48,拖网
22700,25.192,120.309,0.22,20,1012 14:04:44,拖网
22700,25.192,120.31,0.32,236,1012 13:54:48,拖网
22700,25.192,120.31,0.32,236,1012 13:54:41,拖网
22700,25.211,120.314,3.51,143,1012 13:24:48,拖网
22700,25.218000000000004,120.306,3.72,158,1012 13:14:48,拖网
22700,25.227,120.302,3.89,150,1012 13:04:40,拖网
22700,25.237,120.297,1.19,152,1012 12:54:36,拖网
22700,25.246,120.293,3.29,180,1012 12:44:39,拖网
22700,25.256,120.289,3.78,150,1012 12:34:37,拖网
22700,25.265,120.284,3.72,144,1012 12:24:36,拖网
22700,25.273000000000003,120.277,4.48,124,1012 12:15:02,拖网
22700,25.269,120.266,10.09,10,1012 12:04:58,拖网
22700,25.257,120.264,7.29,20,1012 11:54:57,拖网
22700,25.246,120.262,3.89,8,1012 11:44:42,拖网
22700,25.235,120.266,3.78,321,1012 11:34:24,拖网
22700,25.225,120.269,3.4,356,1012 11:24:37,拖网
22700,25.203000000000007,120.272,4.32,334,1012 11:04:25,拖网
22700,25.193,120.276,3.78,349,1012 10:54:25,拖网
22700,25.183000000000003,120.279,9.17,303,1012 10:44:25,拖网
22700,25.174,120.284,7.61,305,1012 10:34:23,拖网
22700,25.163,120.293,3.29,30,1012 10:24:22,拖网
22700,25.164,120.293,1.4,245,1012 10:14:22,拖网
22700,25.166,120.298,0.7,246,1012 10:04:15,拖网
22700,25.168000000000006,120.303,0.38,246,1012 09:54:15,拖网
22700,25.171,120.308,2.21,187,1012 09:44:56,拖网
22700,25.185,120.314,3.51,140,1012 09:24:12,拖网
22700,25.195,120.308,4.91,241,1012 09:14:12,拖网
22700,25.206,120.306,3.62,154,1012 09:04:11,拖网
22700,25.216,120.301,2.59,20,1012 08:54:08,拖网
22700,25.228,120.299,1.4,166,1012 08:44:08,拖网
22700,25.239,120.295,1.78,169,1012 08:34:05,拖网
22700,25.25,120.292,3.89,174,1012 08:24:07,拖网
22700,25.261,120.289,0.92,149,1012 08:14:06,拖网
22700,25.269,120.282,3.78,144,1012 08:04:34,拖网
22700,25.279,120.275,4.59,149,1012 07:54:07,拖网
22700,25.287,120.285,5.4,249,1012 07:44:07,拖网
22700,25.306,120.301,3.62,180,1012 07:24:03,拖网
22700,25.317,120.298,4.1,168,1012 07:14:05,拖网
22700,25.339,120.294,3.89,183,1012 06:54:02,拖网
22700,25.349,120.289,3.78,172,1012 06:44:01,拖网
22700,25.36,120.285,2.48,296,1012 06:33:59,拖网
22700,25.359,120.288,5.99,91,1012 06:23:58,拖网
22700,25.363000000000003,120.286,3.78,140,1012 06:13:58,拖网
22700,25.371,120.279,3.4,142,1012 06:03:56,拖网
22700,25.378,120.273,5.77,142,1012 05:53:56,拖网
22700,25.386,120.267,3.51,156,1012 05:44:36,拖网
22700,25.401,120.254,1.67,347,1012 05:23:51,拖网
22700,25.408,120.248,3.02,126,1012 05:13:51,拖网
22700,25.416,120.243,2.7,168,1012 05:03:49,拖网
22700,25.425,120.239,0.7,142,1012 04:53:48,拖网
22700,25.433000000000003,120.235,3.4,130,1012 04:43:49,拖网
22700,25.441,120.229,0.49,145,1012 04:33:48,拖网
22700,25.448,120.223,1.89,166,1012 04:23:48,拖网
22700,25.455,120.215,1.62,128,1012 04:13:47,拖网
22700,25.461,120.208,2.32,137,1012 04:03:45,拖网
22700,25.468000000000004,120.2,3.78,124,1012 03:53:44,拖网
22700,25.474,120.192,2.0,124,1012 03:44:44,拖网
22700,25.487,120.176,4.59,119,1012 03:23:42,拖网
22700,25.493,120.167,6.8,116,1012 03:13:40,拖网
22700,25.498,120.157,3.29,121,1012 03:04:59,拖网
22700,25.502,120.135,4.91,20,1012 02:43:40,拖网
22700,25.49,120.126,4.91,30,1012 02:34:14,拖网
22700,25.473000000000006,120.058,8.09,115,1012 02:03:34,拖网
22700,25.476,120.033,5.77,125,1012 01:53:34,拖网
22700,25.473000000000006,120.009,6.58,91,1012 01:43:33,拖网
22700,25.481,119.986,7.77,103,1012 01:33:32,拖网
22700,25.479,119.962,5.07,91,1012 01:23:32,拖网
22700,25.472,119.941,8.31,40,1012 01:13:32,拖网
22700,25.466,119.919,4.8,81,1012 01:03:31,拖网
22700,25.454,119.905,5.07,50,1012 00:53:30,拖网
22700,25.461,119.886,2.37,40,1012 00:43:29,拖网
22700,25.453000000000007,119.864,7.61,61,1012 00:33:28,拖网
22700,25.458,119.838,8.9,123,1012 00:23:50,拖网
22700,25.469,119.837,0.32,349,1012 00:13:28,拖网
22700,25.469,119.837,0.0,0,1012 00:03:55,拖网
22700,25.469,119.837,0.32,231,1011 23:53:29,拖网
22700,25.469,119.837,0.11,262,1011 23:43:28,拖网
22700,25.469,119.837,0.0,81,1011 23:33:24,拖网
22700,25.469,119.837,0.11,0,1011 23:23:26,拖网
22700,25.469,119.837,0.32,266,1011 23:13:23,拖网
22700,25.469,119.837,0.11,0,1011 23:03:23,拖网
22700,25.469,119.837,0.11,50,1011 22:53:24,拖网
22700,25.469,119.837,0.11,110,1011 22:43:21,拖网
22700,25.469,119.837,0.0,0,1011 22:33:24,拖网
22700,25.469,119.837,0.32,196,1011 22:23:20,拖网
22700,25.469,119.837,0.11,256,1011 22:13:20,拖网
22700,25.469,119.837,0.11,103,1011 22:03:21,拖网
22700,25.465,119.837,1.89,2,1011 21:43:19,拖网
22700,25.452,119.848,7.5,308,1011 21:33:18,拖网
22700,25.454,119.876,5.88,252,1011 21:23:16,拖网
22700,25.476,119.895,6.21,218,1011 21:13:16,拖网
22700,25.497,119.914,6.1,201,1011 21:03:15,拖网
22700,25.523000000000003,119.926,5.4,200,1011 20:53:14,拖网
22700,25.546,119.941,3.02,210,1011 20:43:14,拖网
22700,25.568,119.958,3.4,215,1011 20:33:14,拖网
22700,25.578000000000007,119.964,1.08,230,1011 20:23:14,拖网
22700,25.586,119.968,1.3,169,1011 20:13:13,拖网
22700,25.597,119.967,0.81,161,1011 20:03:33,拖网
22700,25.619,119.969,3.4,189,1011 19:43:10,拖网
22700,25.628,119.964,3.99,135,1011 19:33:09,拖网
22700,25.636,119.957,3.78,180,1011 19:23:12,拖网
22700,25.647,119.955,4.21,172,1011 19:13:10,拖网
22700,25.658,119.953,3.99,172,1011 19:03:21,拖网
22700,25.669,119.951,3.89,178,1011 18:53:08,拖网
22700,25.68,119.948,3.99,170,1011 18:43:10,拖网
22700,25.691,119.946,5.5,154,1011 18:33:09,拖网
22700,25.702,119.943,3.89,167,1011 18:23:09,拖网
22700,25.712,119.94,3.51,169,1011 18:13:06,拖网
22700,25.723000000000006,119.936,4.21,154,1011 18:03:04,拖网
22700,25.733,119.93,3.99,145,1011 17:53:04,拖网
22700,25.743,119.921,8.09,114,1011 17:43:03,拖网
22700,25.741,119.905,7.72,81,1011 17:32:58,拖网
22700,25.734,119.886,7.29,40,1011 17:23:05,拖网
22700,25.728,119.873,1.19,266,1011 17:13:02,拖网
22700,25.731,119.877,1.3,344,1011 17:03:00,拖网
22700,25.735,119.884,4.8,262,1011 16:53:00,拖网
22700,25.737,119.896,4.1,265,1011 16:42:57,拖网
22700,25.732,119.906,3.62,331,1011 16:33:10,拖网
22700,25.723000000000006,119.914,4.48,313,1011 16:22:56,拖网
22700,25.714,119.918,3.99,344,1011 16:12:55,拖网
22700,25.704,119.923,3.4,339,1011 16:03:00,拖网
22700,25.681,119.924,4.8,10,1011 15:42:55,拖网
22700,25.67,119.925,3.99,328,1011 15:32:50,拖网
22700,25.665,119.917,4.48,126,1011 15:22:52,拖网
22700,25.675,119.915,0.49,119,1011 15:12:51,拖网
22700,25.686,119.914,3.78,172,1011 15:02:53,拖网
22700,25.697,119.913,3.29,170,1011 14:52:53,拖网
22700,25.708,119.912,0.81,122,1011 14:42:49,拖网
22700,25.718000000000004,119.911,1.19,20,1011 14:32:49,拖网
22700,25.718000000000004,119.911,0.81,309,1011 14:22:58,拖网
22700,25.735,119.906,8.42,139,1011 14:02:58,拖网
22700,25.744,119.9,5.18,235,1011 13:52:45,拖网
22700,25.753,119.892,2.1,30,1011 13:42:44,拖网
22700,25.762,119.884,4.1,139,1011 13:32:57,拖网
22700,25.772,119.877,0.81,162,1011 13:22:45,拖网
22700,25.781,119.871,4.91,148,1011 13:12:45,拖网
22700,25.793000000000006,119.868,2.81,162,1011 13:02:44,拖网
22700,25.802,119.874,1.19,233,1011 12:52:41,拖网
22700,25.803,119.886,3.78,284,1011 12:42:41,拖网
22700,25.795,119.894,3.08,350,1011 12:32:42,拖网
22700,25.786,119.901,3.89,313,1011 12:22:40,拖网
22700,25.775,119.905,2.37,342,1011 12:12:40,拖网
22700,25.765,119.909,2.32,356,1011 12:02:40,拖网
22700,25.754,119.913,3.51,3,1011 11:52:39,拖网
22700,25.744,119.916,2.0,322,1011 11:42:40,拖网
22700,25.733,119.921,4.37,338,1011 11:32:38,拖网
22700,25.723000000000006,119.925,5.72,316,1011 11:22:40,拖网
22700,25.714,119.93,0.81,336,1011 11:12:38,拖网
