渔船ID,lat,lon,速度,方向,time,type
21795,24.119,118.821,3.29,30,0906 23:52:42,拖网
21795,24.113000000000003,118.817,2.37,30,0906 23:42:43,拖网
21795,24.107,118.812,2.0,20,0906 23:32:40,拖网
21795,24.102,118.807,2.7,50,0906 23:22:17,拖网
21795,24.096,118.802,3.29,30,0906 23:12:09,拖网
21795,24.09,118.797,4.59,20,0906 23:02:22,拖网
21795,24.085,118.792,2.32,50,0906 22:52:02,拖网
21795,24.08,118.786,2.32,50,0906 22:42:19,拖网
21795,24.08,118.786,2.32,50,0906 22:42:14,拖网
21795,24.073,118.781,2.7,187,0906 22:22:09,拖网
21795,24.082,118.785,1.78,216,0906 22:02:19,拖网
21795,24.086,118.789,0.22,0,0906 21:52:27,拖网
21795,24.091,118.793,2.0,208,0906 21:42:19,拖网
21795,24.096,118.797,2.37,219,0906 21:32:29,拖网
21795,24.107,118.805,2.48,216,0906 21:22:42,拖网
21795,24.107,118.805,2.48,216,0906 21:11:33,拖网
21795,24.112,118.809,1.67,212,0906 21:01:35,拖网
21795,24.117,118.814,0.32,218,0906 20:51:52,拖网
21795,24.127,118.823,2.1,220,0906 20:31:44,拖网
21795,24.133000000000006,118.828,1.89,195,0906 20:21:39,拖网
21795,24.138,118.833,2.7,212,0906 20:11:38,拖网
21795,24.144,118.838,1.03,241,0906 20:01:35,拖网
21795,24.15,118.842,3.08,234,0906 19:51:42,拖网
21795,24.156,118.847,3.18,201,0906 19:41:35,拖网
21795,24.163,118.85,1.78,152,0906 19:31:30,拖网
21795,24.169,118.854,2.0,204,0906 19:21:30,拖网
21795,24.176,118.858,2.37,203,0906 19:11:25,拖网
21795,24.182,118.862,2.48,207,0906 19:01:42,拖网
21795,24.189,118.867,0.11,10,0906 18:51:21,拖网
21795,24.189,118.867,0.11,40,0906 18:41:00,拖网
21795,24.189,118.868,0.38,228,0906 18:30:55,拖网
21795,24.189,118.868,0.0,0,0906 18:21:13,拖网
21795,24.189,118.869,0.49,210,0906 18:11:41,拖网
21795,24.189,118.869,3.89,81,0906 18:01:12,拖网
21795,24.189,118.87,0.22,344,0906 17:51:09,拖网
21795,24.189,118.87,0.92,225,0906 17:31:04,拖网
21795,24.19,118.872,0.7,1,0906 17:21:00,拖网
21795,24.191,118.872,2.81,205,0906 17:10:56,拖网
21795,24.196,118.874,1.3,212,0906 17:01:02,拖网
21795,24.201,118.879,1.62,240,0906 16:50:53,拖网
21795,24.207,118.883,3.29,192,0906 16:40:56,拖网
21795,24.213,118.888,2.48,227,0906 16:31:03,拖网
21795,24.219,118.892,2.21,199,0906 16:20:46,拖网
21795,24.224,118.897,2.91,235,0906 16:10:44,拖网
21795,24.229,118.902,2.81,200,0906 16:00:44,拖网
21795,24.234,118.908,2.91,191,0906 15:50:42,拖网
21795,24.236,118.904,1.67,40,0906 15:40:42,拖网
21795,24.232,118.9,2.32,40,0906 15:30:39,拖网
21795,24.227,118.895,1.62,61,0906 15:20:34,拖网
21795,24.222,118.891,2.37,30,0906 15:10:23,拖网
21795,24.211,118.883,2.91,20,0906 14:50:25,拖网
21795,24.204,118.881,2.48,10,0906 14:40:21,拖网
21795,24.198,118.877,2.7,40,0906 14:30:18,拖网
21795,24.192,118.872,2.91,30,0906 14:20:18,拖网
21795,24.186,118.868,2.21,30,0906 14:10:16,拖网
21795,24.18,118.864,1.67,20,0906 14:00:14,拖网
21795,24.173,118.86,3.08,30,0906 13:50:15,拖网
21795,24.166,118.855,1.89,30,0906 13:40:10,拖网
21795,24.16,118.851,2.7,30,0906 13:29:44,拖网
21795,24.155,118.848,4.37,231,0906 13:20:04,拖网
21795,24.157,118.856,1.3,102,0906 13:09:57,拖网
21795,24.155,118.852,2.21,50,0906 13:00:00,拖网
21795,24.15,118.847,2.59,40,0906 12:49:52,拖网
21795,24.145,118.841,2.1,71,0906 12:39:33,拖网
21795,24.139,118.835,3.08,40,0906 12:29:50,拖网
21795,24.132,118.83,2.32,30,0906 12:19:47,拖网
21795,24.126,118.826,2.48,30,0906 12:10:10,拖网
21795,24.119,118.821,2.48,30,0906 11:59:44,拖网
21795,24.112,118.816,1.03,222,0906 11:49:40,拖网
21795,24.106,118.811,0.81,30,0906 11:39:35,拖网
21795,24.099,118.806,2.48,40,0906 11:29:36,拖网
21795,24.094,118.8,1.67,61,0906 11:19:32,拖网
21795,24.088,118.795,2.37,40,0906 11:09:26,拖网
21795,24.081,118.79,1.67,30,0906 10:59:04,拖网
21795,24.075,118.785,1.67,61,0906 10:49:01,拖网
21795,24.069000000000006,118.78,2.48,30,0906 10:38:59,拖网
21795,24.063,118.775,2.48,30,0906 10:29:15,拖网
21795,24.056,118.771,2.48,20,0906 10:19:13,拖网
21795,24.051,118.766,1.89,20,0906 10:09:06,拖网
21795,24.045,118.761,2.1,40,0906 09:59:05,拖网
21795,24.039,118.757,2.48,30,0906 09:49:01,拖网
21795,24.034,118.751,3.08,40,0906 09:39:02,拖网
21795,24.04,118.752,2.37,222,0906 09:29:02,拖网
21795,24.048,118.756,0.7,194,0906 09:18:59,拖网
21795,24.054,118.758,1.08,205,0906 09:08:38,拖网
21795,24.057,118.761,2.32,135,0906 08:58:55,拖网
21795,24.062,118.764,2.91,186,0906 08:48:54,拖网
21795,24.067,118.768,3.18,212,0906 08:38:52,拖网
21795,24.072,118.771,1.62,216,0906 08:28:48,拖网
21795,24.088,118.782,2.32,237,0906 07:58:44,拖网
21795,24.093000000000004,118.787,3.02,214,0906 07:48:40,拖网
21795,24.098000000000006,118.791,1.51,214,0906 07:38:38,拖网
21795,24.104,118.795,1.78,224,0906 07:28:48,拖网
21795,24.109,118.8,2.0,206,0906 07:18:41,拖网
21795,24.115,118.804,2.59,189,0906 07:08:33,拖网
21795,24.12,118.809,2.48,203,0906 06:58:36,拖网
21795,24.126,118.814,2.1,209,0906 06:48:11,拖网
21795,24.132,118.819,2.1,202,0906 06:38:08,拖网
21795,24.137,118.824,2.0,193,0906 06:28:22,拖网
21795,24.143,118.829,3.02,211,0906 06:18:22,拖网
21795,24.148000000000003,118.834,2.21,216,0906 06:08:19,拖网
21795,24.155,118.838,3.78,212,0906 05:58:16,拖网
21795,24.158,118.823,6.58,118,0906 05:38:14,拖网
21795,24.165,118.801,7.77,91,0906 05:28:11,拖网
21795,24.166,118.779,7.39,91,0906 05:18:01,拖网
21795,24.175,118.737,7.02,91,0906 04:58:00,拖网
21795,24.178,118.717,7.07,81,0906 04:48:00,拖网
21795,24.183000000000003,118.696,4.91,114,0906 04:38:00,拖网
21795,24.186,118.675,5.07,112,0906 04:27:56,拖网
21795,24.19,118.654,6.21,119,0906 04:17:54,拖网
21795,24.194000000000006,118.633,5.18,110,0906 04:07:53,拖网
21795,24.199,118.612,3.62,115,0906 03:57:51,拖网
21795,24.203000000000007,118.591,1.51,81,0906 03:47:49,拖网
21795,24.207,118.569,4.7,91,0906 03:37:49,拖网
21795,24.209,118.548,7.72,108,0906 03:27:46,拖网
21795,24.214,118.527,6.69,103,0906 03:17:44,拖网
