渔船ID,lat,lon,速度,方向,time,type
21824,24.392,119.205,0.0,360,1018 23:20:43,拖网
21824,24.392,119.205,0.0,360,1018 22:50:17,拖网
21824,24.392,119.205,0.0,360,1018 22:20:02,拖网
21824,24.392,119.205,0.0,360,1018 21:49:51,拖网
21824,24.392,119.205,0.0,360,1018 21:20:22,拖网
21824,24.392,119.205,0.0,360,1018 20:49:36,拖网
21824,24.392,119.205,0.0,360,1018 20:19:57,拖网
21824,24.392,119.205,0.0,360,1018 19:49:52,拖网
21824,24.392,119.205,0.0,360,1018 19:19:52,拖网
21824,24.392,119.205,0.0,360,1018 18:49:30,拖网
21824,24.392,119.205,0.0,360,1018 18:19:34,拖网
21824,24.392,119.205,0.0,360,1018 17:49:31,拖网
21824,24.392,119.205,0.0,360,1018 17:19:22,拖网
21824,24.392,119.205,0.0,360,1018 16:51:02,拖网
21824,24.392,119.205,0.0,360,1018 16:19:27,拖网
21824,24.392,119.205,0.0,360,1018 15:49:06,拖网
21824,24.392,119.205,0.0,360,1018 15:19:17,拖网
21824,24.392,119.205,0.0,360,1018 14:49:16,拖网
21824,24.392,119.205,0.0,360,1018 14:20:23,拖网
21824,24.392,119.205,0.0,360,1018 13:48:57,拖网
21824,24.392,119.205,0.0,360,1018 13:20:04,拖网
21824,24.392,119.205,0.0,360,1018 13:18:35,拖网
21824,24.392,119.205,0.0,360,1018 12:49:00,拖网
21824,24.392,119.205,0.0,360,1018 12:18:45,拖网
21824,24.392,119.205,0.0,360,1018 11:48:35,拖网
21824,24.392,119.205,0.0,360,1018 11:18:26,拖网
21824,24.392,119.205,0.0,360,1018 10:48:47,拖网
21824,24.392,119.205,0.0,360,1018 10:19:04,拖网
21824,24.392,119.205,0.0,360,1018 09:48:50,拖网
21824,24.392,119.205,0.0,360,1018 09:18:29,拖网
21824,24.392,119.205,0.0,360,1018 08:48:17,拖网
21824,24.392,119.205,0.0,360,1018 08:19:17,拖网
21824,24.392,119.205,0.0,360,1018 07:47:50,拖网
21824,24.392,119.205,0.0,360,1018 07:17:46,拖网
21824,24.392,119.205,0.0,360,1018 06:48:54,拖网
21824,24.392,119.205,0.0,360,1018 06:18:11,拖网
21824,24.392,119.205,0.0,360,1018 05:47:43,拖网
21824,24.392,119.205,0.0,360,1018 05:17:58,拖网
21824,24.392,119.205,0.0,360,1018 04:18:46,拖网
21824,24.392,119.205,0.0,360,1018 03:47:52,拖网
21824,24.392,119.205,0.0,360,1018 03:17:26,拖网
21824,24.392,119.205,0.0,360,1018 02:47:38,拖网
21824,24.392,119.205,0.0,360,1018 02:17:32,拖网
21824,24.392,119.205,0.0,360,1018 01:47:34,拖网
21824,24.392,119.205,0.0,360,1018 01:16:58,拖网
21824,24.392,119.205,0.0,360,1018 00:47:51,拖网
21824,24.392,119.205,0.0,360,1017 23:47:27,拖网
21824,24.392,119.205,0.0,360,1017 23:16:48,拖网
21824,24.392,119.205,0.0,360,1017 22:47:30,拖网
21824,24.392,119.205,0.0,360,1017 22:17:54,拖网
21824,24.392,119.205,0.0,360,1017 21:47:49,拖网
21824,24.392,119.205,0.0,360,1017 21:46:31,拖网
21824,24.392,119.205,0.0,360,1017 21:16:53,拖网
21824,24.392,119.205,0.0,360,1017 20:46:32,拖网
21824,24.392,119.205,0.0,360,1017 20:16:10,拖网
21824,24.392,119.205,0.0,360,1017 19:46:20,拖网
21824,24.392,119.205,0.0,360,1017 19:16:09,拖网
21824,24.392,119.205,0.0,360,1017 18:46:17,拖网
21824,24.392,119.205,0.0,360,1017 18:17:02,拖网
21824,24.392,119.205,0.0,360,1017 17:46:47,拖网
21824,24.392,119.205,0.0,360,1017 17:15:54,拖网
21824,24.392,119.205,0.0,360,1017 16:46:15,拖网
21824,24.392,119.205,0.0,360,1017 16:15:55,拖网
21824,24.392,119.205,0.0,360,1017 14:15:44,拖网
21824,24.392,119.205,0.0,360,1017 13:45:33,拖网
21824,24.392,119.205,0.0,360,1017 13:16:50,拖网
