渔船ID,lat,lon,速度,方向,time,type
21581,23.14,118.051,3.29,283,1023 23:56:22,拖网
21581,23.139,118.061,2.97,298,1023 23:46:22,拖网
21581,23.138,118.071,3.29,282,1023 23:36:22,拖网
21581,23.137,118.08,3.99,254,1023 23:26:22,拖网
21581,23.137,118.09,3.99,259,1023 23:16:22,拖网
21581,23.137,118.1,3.08,278,1023 23:06:22,拖网
21581,23.136,118.109,3.78,255,1023 22:57:20,拖网
21581,23.139,118.118,1.3,206,1023 22:46:22,拖网
21581,23.146,118.118,1.57,159,1023 22:36:22,拖网
21581,23.148000000000003,118.11,3.29,119,1023 22:26:22,拖网
21581,23.149,118.102,2.86,108,1023 22:16:22,拖网
21581,23.15,118.093,2.97,96,1023 22:06:22,拖网
21581,23.152,118.085,2.7,88,1023 21:56:22,拖网
21581,23.154,118.076,2.75,85,1023 21:46:22,拖网
21581,23.155,118.068,2.75,93,1023 21:36:22,拖网
21581,23.157,118.059,2.27,111,1023 21:26:22,拖网
21581,23.158,118.051,2.75,102,1023 21:16:22,拖网
21581,23.159,118.043,2.86,93,1023 21:06:23,拖网
21581,23.16,118.036,2.37,82,1023 20:57:20,拖网
21581,23.161,118.027,3.08,87,1023 20:46:23,拖网
21581,23.163,118.018,2.97,107,1023 20:36:23,拖网
21581,23.164,118.009,3.45,95,1023 20:26:23,拖网
21581,23.166,118.001,4.59,127,1023 20:16:23,拖网
21581,23.168000000000006,117.992,3.29,104,1023 20:06:23,拖网
21581,23.169,117.982,3.08,109,1023 19:56:23,拖网
21581,23.171,117.973,3.29,87,1023 19:46:23,拖网
21581,23.173,117.963,3.08,101,1023 19:36:23,拖网
21581,23.175,117.954,2.86,91,1023 19:26:24,拖网
21581,23.179,117.946,2.75,132,1023 19:16:24,拖网
21581,23.181,117.945,1.67,158,1023 19:06:24,拖网
21581,23.183000000000003,117.938,3.45,83,1023 18:57:21,拖网
21581,23.185,117.928,2.97,99,1023 18:46:24,拖网
21581,23.187,117.919,3.67,134,1023 18:36:24,拖网
21581,23.19,117.909,2.86,103,1023 18:26:24,拖网
21581,23.191,117.899,3.45,87,1023 18:16:24,拖网
21581,23.193,117.89,3.45,117,1023 18:06:24,拖网
21581,23.194000000000006,117.88,2.86,109,1023 17:56:23,拖网
21581,23.197,117.861,3.89,74,1023 17:36:23,拖网
21581,23.2,117.851,3.45,121,1023 17:26:23,拖网
21581,23.201,117.841,3.45,107,1023 17:16:23,拖网
21581,23.203000000000007,117.831,3.67,117,1023 17:06:23,拖网
21581,23.205,117.823,3.45,111,1023 16:57:21,拖网
21581,23.207,117.812,3.67,109,1023 16:46:24,拖网
21581,23.208,117.802,2.86,100,1023 16:36:24,拖网
21581,23.21,117.793,3.08,109,1023 16:26:24,拖网
21581,23.212,117.783,3.08,106,1023 16:16:24,拖网
21581,23.213,117.773,3.35,97,1023 16:06:24,拖网
21581,23.213,117.764,3.45,73,1023 15:56:24,拖网
21581,23.213,117.754,3.35,86,1023 15:46:24,拖网
21581,23.209,117.745,3.78,9,1023 15:36:24,拖网
