渔船ID,lat,lon,速度,方向,time,type
23464,25.179,119.26,0.16,0,1027 11:54:51,围网
23464,25.179,119.26,0.05,0,1027 11:44:51,围网
23464,25.179,119.26,0.27,192,1027 11:34:51,围网
23464,25.179,119.26,0.27,0,1027 11:24:51,围网
23464,25.179,119.26,0.05,0,1027 11:14:50,围网
23464,25.179,119.26,0.0,0,1027 11:04:50,围网
23464,25.179,119.26,0.27,0,1027 10:55:48,围网
23464,25.179,119.26,0.05,0,1027 10:44:51,围网
23464,25.179,119.26,0.05,0,1027 10:34:51,围网
23464,25.179,119.26,0.16,0,1027 10:24:51,围网
23464,25.179,119.26,0.0,0,1027 10:14:51,围网
23464,25.179,119.26,0.16,0,1027 10:04:51,围网
23464,25.179,119.26,0.0,0,1027 09:54:51,围网
23464,25.179,119.26,0.0,0,1027 09:44:51,围网
23464,25.179,119.26,0.05,0,1027 09:34:51,围网
23464,25.179,119.26,0.16,0,1027 09:24:51,围网
23464,25.179,119.26,0.05,0,1027 09:14:51,围网
23464,25.179,119.26,0.27,0,1027 09:04:51,围网
23464,25.179,119.26,0.05,0,1027 08:55:49,围网
23464,25.179,119.26,0.05,0,1027 08:44:51,围网
23464,25.179,119.26,0.16,0,1027 08:34:51,围网
23464,25.179,119.26,0.16,0,1027 08:24:51,围网
23464,25.18,119.26,0.16,0,1027 08:14:51,围网
23464,25.18,119.26,0.05,0,1027 08:04:51,围网
23464,25.18,119.26,0.05,0,1027 07:54:51,围网
23464,25.18,119.26,0.05,0,1027 07:44:51,围网
23464,25.18,119.26,0.16,0,1027 07:34:50,围网
23464,25.18,119.26,0.38,69,1027 07:24:51,围网
23464,25.18,119.26,0.05,0,1027 07:14:50,围网
23464,25.18,119.26,0.16,0,1027 07:04:51,围网
23464,25.18,119.26,0.16,0,1027 06:55:49,围网
23464,25.18,119.26,0.27,0,1027 06:44:52,围网
23464,25.18,119.26,0.16,0,1027 06:34:52,围网
23464,25.18,119.26,0.16,0,1027 06:24:52,围网
23464,25.18,119.26,0.0,0,1027 06:14:52,围网
23464,25.18,119.26,0.05,0,1027 06:04:51,围网
23464,25.18,119.26,0.05,0,1027 05:54:52,围网
23464,25.179,119.26,0.16,0,1027 05:44:52,围网
23464,25.179,119.26,0.27,0,1027 05:34:52,围网
23464,25.179,119.26,0.05,0,1027 05:24:52,围网
23464,25.179,119.26,0.27,98,1027 05:14:52,围网
23464,25.18,119.26,0.27,0,1027 05:04:52,围网
23464,25.169,119.26,9.17,31,1027 04:55:49,围网
23464,25.142,119.25,9.44,22,1027 04:44:51,围网
23464,25.118,119.239,9.07,17,1027 04:34:51,围网
23464,25.111,119.24,0.76,243,1027 04:24:51,围网
23464,25.109,119.247,3.89,353,1027 04:14:52,围网
23464,25.1,119.242,3.89,49,1027 04:04:52,围网
23464,25.092,119.235,5.29,32,1027 03:54:52,围网
23464,25.089,119.241,3.18,234,1027 03:44:52,围网
23464,25.093000000000004,119.249,3.29,235,1027 03:34:52,围网
23464,25.097,119.258,3.35,250,1027 03:24:52,围网
23464,25.101,119.266,3.29,232,1027 03:14:52,围网
23464,25.104,119.275,3.08,253,1027 03:04:52,围网
23464,25.11,119.281,4.16,209,1027 02:55:50,围网
23464,25.112,119.293,3.67,335,1027 02:44:52,围网
23464,25.104,119.29,2.97,32,1027 02:34:52,围网
23464,25.096,119.286,3.08,19,1027 02:24:52,围网
23464,25.088,119.282,2.97,25,1027 02:14:52,围网
23464,25.079,119.278,3.29,31,1027 02:04:52,围网
23464,25.072,119.272,3.18,28,1027 01:54:52,围网
23464,25.065,119.268,2.7,16,1027 01:44:52,围网
23464,25.061,119.275,3.45,271,1027 01:34:52,围网
23464,25.059,119.284,2.97,286,1027 01:24:52,围网
23464,25.061,119.294,3.29,279,1027 01:14:52,围网
23464,25.066,119.303,3.67,228,1027 01:04:52,围网
23464,25.073,119.311,4.37,226,1027 00:55:50,围网
23464,25.08,119.322,3.78,241,1027 00:44:53,围网
23464,25.085,119.332,2.86,232,1027 00:34:53,围网
23464,25.09,119.328,3.18,54,1027 00:24:52,围网
23464,25.084,119.32,3.18,48,1027 00:14:53,围网
23464,25.079,119.313,3.35,54,1027 00:04:52,围网
23464,25.076,119.307,2.0,80,1026 23:54:52,围网
23464,25.079,119.31,1.19,245,1026 23:44:52,围网
23464,25.082,119.313,3.99,240,1026 23:34:52,围网
23464,25.085,119.317,0.86,184,1026 23:24:53,围网
23464,25.091,119.321,4.96,227,1026 23:15:15,围网
23464,25.1,119.344,4.16,242,1026 22:55:50,围网
23464,25.106,119.357,4.48,239,1026 22:44:53,围网
23464,25.111,119.369,4.37,241,1026 22:34:53,围网
23464,25.115,119.382,4.7,233,1026 22:24:52,围网
23464,25.123,119.392,4.59,233,1026 22:14:52,围网
23464,25.132,119.401,4.7,222,1026 22:04:53,围网
23464,25.141,119.411,4.16,213,1026 21:54:53,围网
23464,25.15,119.417,3.67,213,1026 21:44:53,围网
23464,25.158,119.42,2.7,154,1026 21:34:53,围网
23464,25.165,119.416,2.59,134,1026 21:24:53,围网
23464,25.17,119.411,2.7,151,1026 21:14:53,围网
23464,25.178,119.409,2.7,166,1026 21:04:53,围网
23464,25.184,119.406,2.59,153,1026 20:55:51,围网
23464,25.19,119.402,2.37,140,1026 20:44:53,围网
23464,25.194000000000006,119.396,2.7,126,1026 20:34:54,围网
23464,25.198,119.39,3.08,88,1026 20:24:54,围网
23464,25.201,119.383,2.59,108,1026 20:14:54,围网
23464,25.203000000000007,119.376,2.7,100,1026 20:04:54,围网
23464,25.197,119.369,3.45,24,1026 19:54:54,围网
23464,25.19,119.363,2.86,48,1026 19:44:54,围网
23464,25.181,119.359,3.56,13,1026 19:34:53,围网
23464,25.172,119.356,3.35,14,1026 19:24:53,围网
23464,25.162,119.352,2.97,70,1026 19:14:53,围网
23464,25.161,119.343,2.86,68,1026 19:04:53,围网
23464,25.159,119.336,2.7,88,1026 18:55:51,围网
23464,25.157,119.326,2.7,66,1026 18:44:53,围网
23464,25.152,119.318,3.29,54,1026 18:34:53,围网
23464,25.147,119.31,3.35,37,1026 18:24:53,围网
23464,25.139,119.304,3.56,37,1026 18:14:53,围网
23464,25.131,119.297,3.56,44,1026 18:04:53,围网
23464,25.124,119.29,3.78,42,1026 17:54:53,围网
23464,25.117,119.284,2.86,37,1026 17:44:53,围网
23464,25.126,119.271,9.17,122,1026 17:35:16,围网
23464,25.164,119.252,8.09,200,1026 17:14:54,围网
23464,25.179,119.261,7.39,177,1026 17:04:54,围网
23464,25.18,119.26,0.05,0,1026 16:55:51,围网
23464,25.18,119.261,0.16,0,1026 16:44:54,围网
23464,25.18,119.261,0.05,0,1026 16:34:54,围网
23464,25.179,119.261,3.18,261,1026 16:24:53,围网
23464,25.18,119.262,0.05,0,1026 16:14:54,围网
23464,25.18,119.262,0.16,0,1026 16:04:54,围网
23464,25.18,119.262,0.0,0,1026 15:54:53,围网
23464,25.18,119.262,0.05,0,1026 15:44:54,围网
23464,25.18,119.262,0.0,0,1026 15:34:54,围网
23464,25.18,119.262,0.05,0,1026 15:24:54,围网
23464,25.18,119.262,0.16,0,1026 15:14:54,围网
23464,25.18,119.262,0.05,0,1026 15:04:54,围网
23464,25.18,119.262,0.16,0,1026 14:55:52,围网
23464,25.18,119.262,0.05,0,1026 14:44:54,围网
23464,25.18,119.262,0.05,0,1026 14:34:54,围网
23464,25.18,119.262,0.0,0,1026 14:24:53,围网
23464,25.18,119.262,0.05,0,1026 14:14:54,围网
23464,25.18,119.262,0.0,0,1026 14:04:55,围网
23464,25.18,119.262,0.05,0,1026 13:54:54,围网
23464,25.18,119.262,0.05,0,1026 13:44:54,围网
23464,25.18,119.262,0.0,0,1026 13:34:55,围网
23464,25.18,119.262,0.0,0,1026 13:24:55,围网
23464,25.18,119.262,0.05,0,1026 13:14:54,围网
23464,25.18,119.262,0.05,0,1026 13:04:55,围网
23464,25.18,119.262,0.05,0,1026 12:55:52,围网
23464,25.18,119.262,0.0,0,1026 12:44:55,围网
23464,25.18,119.262,0.05,0,1026 12:34:55,围网
23464,25.18,119.262,0.16,0,1026 12:24:54,围网
23464,25.18,119.262,0.0,0,1026 12:14:55,围网
23464,25.18,119.262,0.0,0,1026 12:04:55,围网
23464,25.18,119.262,0.0,0,1026 11:54:55,围网
23464,25.18,119.262,0.05,0,1026 11:44:55,围网
23464,25.18,119.262,0.0,0,1026 11:34:54,围网
23464,25.18,119.262,0.05,0,1026 11:24:55,围网
23464,25.18,119.262,0.05,0,1026 11:14:54,围网
23464,25.18,119.262,0.05,0,1026 11:04:54,围网
23464,25.18,119.262,0.0,0,1026 10:55:53,围网
23464,25.18,119.262,0.16,0,1026 10:44:55,围网
23464,25.18,119.262,0.05,0,1026 10:34:54,围网
23464,25.18,119.262,0.27,0,1026 10:24:55,围网
23464,25.18,119.262,0.27,0,1026 10:14:55,围网
23464,25.18,119.262,0.16,0,1026 10:05:18,围网
23464,25.18,119.262,0.16,0,1026 09:44:55,围网
23464,25.18,119.262,0.27,0,1026 09:34:55,围网
23464,25.18,119.261,0.27,35,1026 09:24:55,围网
23464,25.18,119.261,0.05,0,1026 09:15:20,围网
23464,25.18,119.261,0.38,0,1026 08:55:54,围网
23464,25.18,119.261,0.0,0,1026 08:44:56,围网
23464,25.18,119.261,0.05,0,1026 08:34:56,围网
23464,25.18,119.261,0.05,0,1026 08:24:56,围网
23464,25.18,119.261,0.27,10,1026 08:14:56,围网
23464,25.18,119.261,0.27,64,1026 08:04:56,围网
23464,25.18,119.261,0.0,0,1026 07:54:56,围网
23464,25.18,119.261,0.05,0,1026 07:44:56,围网
23464,25.18,119.261,0.16,0,1026 07:34:56,围网
23464,25.18,119.26,0.0,0,1026 07:24:56,围网
23464,25.18,119.26,0.05,0,1026 07:14:56,围网
23464,25.18,119.26,0.05,0,1026 07:04:56,围网
23464,25.18,119.26,0.05,0,1026 06:55:54,围网
23464,25.18,119.262,1.46,158,1026 06:44:56,围网
23464,25.18,119.262,0.0,0,1026 06:34:56,围网
