渔船ID,lat,lon,速度,方向,time,type
27678,26.787,121.998,2.81,185,1005 17:15:55,围网
27678,26.795,121.998,4.48,3,1005 17:05:54,围网
27678,26.803,121.999,2.48,199,1005 16:55:51,围网
27678,26.811,122.0,2.7,191,1005 16:45:49,围网
27678,26.819000000000006,122.001,2.7,188,1005 16:35:48,围网
27678,26.827,122.002,2.21,193,1005 16:25:47,围网
27678,26.835,122.001,2.59,174,1005 16:15:43,围网
27678,26.842,122.0,5.18,150,1005 16:05:43,围网
27678,26.85,121.998,7.72,207,1005 15:54:52,围网
27678,26.858,121.995,2.81,155,1005 15:45:40,围网
27678,26.866,121.992,3.4,160,1005 15:35:38,围网
27678,26.873,121.99,2.81,173,1005 15:25:35,围网
27678,26.881,121.99,2.81,177,1005 15:15:36,围网
27678,26.889,121.99,2.81,166,1005 15:05:35,围网
27678,26.896,121.989,2.7,166,1005 14:55:33,围网
27678,26.904,121.984,2.91,127,1005 14:44:44,围网
27678,26.904,121.975,2.81,61,1005 14:34:41,围网
27678,26.898000000000003,121.969,2.1,30,1005 14:25:28,围网
27678,26.891,121.966,3.08,10,1005 14:15:29,围网
27678,26.883000000000006,121.965,2.81,9,1005 14:05:29,围网
27678,26.875,121.963,3.02,20,1005 13:55:27,围网
27678,26.865,121.961,3.18,10,1005 13:45:22,围网
27678,26.857,121.96,0.81,298,1005 13:35:21,围网
27678,26.857,121.962,0.22,344,1005 13:24:28,围网
27678,26.857,121.963,1.78,186,1005 13:15:20,围网
27678,26.856,121.965,1.08,295,1005 13:04:32,围网
27678,26.853,121.966,1.51,334,1005 12:54:27,围网
27678,26.846,121.966,4.91,359,1005 12:44:26,围网
27678,26.838,121.966,3.08,0,1005 12:35:11,围网
27678,26.829,121.965,3.62,354,1005 12:25:10,围网
27678,26.82,121.965,3.02,358,1005 12:14:21,围网
27678,26.812,121.964,3.18,351,1005 12:04:26,围网
27678,26.803,121.964,1.51,2,1005 11:55:06,围网
27678,26.794,121.963,2.91,8,1005 11:45:06,围网
27678,26.785,121.962,2.37,10,1005 11:35:05,围网
27678,26.776,121.962,3.29,6,1005 11:25:01,围网
27678,26.767,121.961,1.3,10,1005 11:15:02,围网
27678,26.758000000000006,121.961,4.32,9,1005 11:05:02,围网
27678,26.748,121.96,4.91,10,1005 10:55:00,围网
27678,26.739,121.959,3.78,9,1005 10:44:59,围网
27678,26.73,121.958,3.99,20,1005 10:34:58,围网
27678,26.721,121.956,4.32,265,1005 10:24:20,围网
27678,26.712,121.953,2.59,10,1005 10:15:04,围网
27678,26.703000000000007,121.951,3.02,5,1005 10:04:55,围网
27678,26.694000000000006,121.948,2.91,20,1005 09:54:52,围网
27678,26.677,121.941,2.7,30,1005 09:34:50,围网
27678,26.669,121.937,2.91,10,1005 09:24:48,围网
27678,26.66,121.934,3.4,30,1005 09:14:50,围网
27678,26.652,121.93,6.58,71,1005 09:04:49,围网
27678,26.643,121.926,5.77,71,1005 08:53:58,围网
27678,26.635,121.922,3.4,20,1005 08:44:46,围网
27678,26.627,121.919,6.69,71,1005 08:34:47,围网
27678,26.618,121.915,3.02,349,1005 08:24:45,围网
27678,26.61,121.911,5.5,290,1005 08:14:44,围网
27678,26.604,121.904,1.78,30,1005 08:04:43,围网
27678,26.597,121.897,0.92,301,1005 07:54:42,围网
27678,26.59,121.892,3.02,30,1005 07:44:42,围网
27678,26.582,121.888,1.67,30,1005 07:34:40,围网
27678,26.571,121.884,5.4,10,1005 07:24:35,围网
27678,26.557,121.868,8.31,61,1005 07:14:37,围网
27678,26.553,121.857,1.51,40,1005 07:04:34,围网
27678,26.553,121.855,0.81,110,1005 06:54:32,围网
27678,26.552,121.854,0.22,224,1005 06:43:43,围网
27678,26.552,121.852,1.3,204,1005 06:34:30,围网
27678,26.553,121.851,1.67,160,1005 06:24:29,围网
27678,26.56,121.851,1.62,81,1005 06:14:25,围网
27678,26.567,121.85,2.59,173,1005 06:04:42,围网
27678,26.574,121.85,1.62,185,1005 05:53:33,围网
27678,26.582,121.849,2.37,196,1005 05:44:23,围网
27678,26.589,121.849,2.91,174,1005 05:34:21,围网
27678,26.597,121.849,2.7,177,1005 05:24:17,围网
27678,26.604,121.849,3.02,182,1005 05:14:17,围网
27678,26.611,121.85,2.7,187,1005 05:04:16,围网
27678,26.619,121.85,2.59,177,1005 04:54:14,围网
27678,26.627,121.849,2.81,174,1005 04:43:22,围网
27678,26.634,121.847,3.18,162,1005 04:34:11,围网
27678,26.642,121.845,2.91,162,1005 04:23:21,围网
27678,26.65,121.84,3.18,155,1005 04:14:07,围网
27678,26.658,121.838,2.37,173,1005 04:04:06,围网
27678,26.665,121.838,2.59,183,1005 03:54:04,围网
27678,26.673,121.839,2.48,196,1005 03:43:12,围网
27678,26.679,121.841,2.37,212,1005 03:33:10,围网
27678,26.686,121.844,2.7,192,1005 03:23:55,围网
27678,26.693,121.843,1.78,166,1005 03:13:58,围网
27678,26.701,121.841,2.48,171,1005 03:03:53,围网
27678,26.708,121.838,2.7,168,1005 02:53:53,围网
27678,26.716,121.836,2.81,146,1005 02:43:55,围网
27678,26.723000000000006,121.832,2.81,155,1005 02:33:56,围网
27678,26.73,121.83,2.7,165,1005 02:23:07,围网
27678,26.738000000000003,121.828,2.37,175,1005 02:13:06,围网
27678,26.745,121.828,2.59,169,1005 02:03:56,围网
27678,26.753,121.827,1.19,153,1005 01:53:46,围网
27678,26.76,121.824,3.4,142,1005 01:43:48,围网
27678,26.767,121.822,2.81,155,1005 01:32:56,围网
27678,26.775,121.821,2.32,173,1005 01:23:35,围网
27678,26.782,121.821,2.59,172,1005 01:13:37,围网
27678,26.789,121.821,2.37,175,1005 01:03:44,围网
27678,26.796,121.82,2.0,175,1005 00:53:34,围网
27678,26.805,121.82,2.81,174,1005 00:43:33,围网
27678,26.82,121.82,6.69,197,1005 00:33:31,围网
27678,26.822,121.825,0.32,319,1005 00:23:01,围网
27678,26.822,121.825,0.0,0,1005 00:13:27,围网
27678,26.821,121.826,0.81,281,1005 00:03:25,围网
27678,26.821,121.828,0.32,270,1004 23:53:24,围网
27678,26.819000000000006,121.829,0.92,341,1004 23:43:22,围网
27678,26.815,121.83,2.37,10,1004 23:33:20,围网
27678,26.806,121.83,2.7,0,1004 23:23:17,围网
27678,26.798,121.829,3.02,4,1004 23:13:15,围网
27678,26.789,121.829,2.7,318,1004 23:03:13,围网
27678,26.781,121.829,4.59,229,1004 22:53:09,围网
27678,26.772,121.829,2.59,10,1004 22:43:07,围网
27678,26.763,121.828,3.08,355,1004 22:33:07,围网
27678,26.754,121.828,3.29,358,1004 22:22:15,围网
27678,26.745,121.827,3.02,10,1004 22:13:03,围网
27678,26.736,121.826,4.8,333,1004 22:03:00,围网
27678,26.727,121.825,3.18,1,1004 21:52:10,围网
27678,26.718000000000004,121.825,3.29,345,1004 21:42:09,围网
27678,26.71,121.828,2.48,5,1004 21:32:59,围网
27678,26.701,121.827,3.08,10,1004 21:22:55,围网
27678,26.692,121.826,3.62,10,1004 21:12:05,围网
27678,26.679,121.825,3.29,288,1004 21:02:55,围网
27678,26.681,121.833,8.09,150,1004 20:52:53,围网
27678,26.687,121.833,9.5,81,1004 20:42:50,围网
27678,26.694000000000006,121.834,2.37,180,1004 20:31:59,围网
27678,26.701,121.835,1.67,164,1004 20:21:57,围网
27678,26.707,121.836,2.21,186,1004 20:12:23,围网
27678,26.713,121.839,1.78,177,1004 20:02:44,围网
27678,26.719,121.841,2.32,182,1004 19:52:43,围网
27678,26.726,121.843,20.18,130,1004 19:42:46,围网
27678,26.732,121.844,2.59,170,1004 19:32:55,围网
27678,26.739,121.843,2.32,296,1004 19:22:37,围网
27678,26.746,121.844,2.48,178,1004 19:12:38,围网
27678,26.753,121.844,2.37,184,1004 19:02:36,围网
27678,26.76,121.843,2.48,184,1004 18:52:45,围网
27678,26.767,121.843,2.37,190,1004 18:42:50,围网
27678,26.774,121.843,2.32,175,1004 18:31:52,围网
27678,26.781,121.843,2.32,183,1004 18:22:34,围网
27678,26.788,121.843,2.32,191,1004 18:12:33,围网
27678,26.795,121.846,0.22,218,1004 18:02:22,围网
27678,26.802,121.858,2.32,243,1004 17:42:23,围网
27678,26.805,121.865,6.58,245,1004 17:32:21,围网
27678,26.809,121.878,8.2,278,1004 17:22:20,围网
27678,26.805,121.902,2.81,292,1004 17:12:18,围网
27678,26.803,121.902,0.49,338,1004 17:02:18,围网
27678,26.802,121.901,0.11,0,1004 16:52:15,围网
27678,26.801,121.899,0.7,81,1004 16:42:16,围网
27678,26.8,121.898,1.62,188,1004 16:32:14,围网
27678,26.8,121.896,0.7,91,1004 16:22:44,围网
27678,26.8,121.894,0.38,148,1004 16:12:09,围网
27678,26.8,121.894,4.32,326,1004 16:02:08,围网
27678,26.802,121.896,2.1,240,1004 15:52:23,围网
27678,26.806,121.902,2.37,243,1004 15:42:21,围网
27678,26.813,121.905,6.31,172,1004 15:31:32,围网
27678,26.82,121.908,2.81,201,1004 15:22:18,围网
27678,26.827,121.91,4.21,171,1004 15:11:31,围网
27678,26.834,121.912,3.4,203,1004 15:02:19,围网
27678,26.841,121.914,1.67,195,1004 14:51:34,围网
27678,26.849,121.915,2.7,171,1004 14:41:31,围网
27678,26.856,121.916,4.48,178,1004 14:32:13,围网
27678,26.864,121.918,2.37,181,1004 14:22:15,围网
27678,26.871,121.92,1.19,177,1004 14:12:09,围网
27678,26.886,121.922,2.91,166,1004 13:52:10,围网
27678,26.893,121.922,2.59,179,1004 13:42:08,围网
27678,26.901,121.922,2.48,178,1004 13:32:08,围网
27678,26.909,121.922,2.59,190,1004 13:22:06,围网
27678,26.916,121.922,2.7,179,1004 13:12:06,围网
27678,26.923,121.923,2.91,168,1004 13:02:03,围网
27678,26.93,121.923,2.0,190,1004 12:52:01,围网
27678,26.937,121.924,2.21,190,1004 12:41:59,围网
27678,26.944000000000006,121.924,2.59,176,1004 12:31:08,围网
27678,26.95,121.924,2.37,186,1004 12:22:29,围网
27678,26.958,121.924,5.72,130,1004 12:11:53,围网
27678,26.964,121.924,2.21,177,1004 12:01:53,围网
27678,26.971,121.925,2.32,169,1004 11:52:02,围网
27678,26.978,121.925,2.21,165,1004 11:41:51,围网
27678,26.984,121.924,2.37,163,1004 11:31:58,围网
27678,26.997,121.926,2.37,193,1004 11:11:56,围网
27678,27.006,121.928,0.81,108,1004 11:01:45,围网
27678,27.015,121.929,8.69,181,1004 10:52:08,围网
27678,27.039,121.924,8.9,155,1004 10:41:50,围网
27678,27.062,121.913,8.9,150,1004 10:31:39,围网
27678,27.083,121.901,7.99,133,1004 10:21:45,围网
27678,27.105,121.889,7.99,159,1004 10:11:42,围网
27678,27.133000000000006,121.885,0.49,3,1004 09:51:39,围网
27678,27.133000000000006,121.885,0.7,134,1004 09:41:35,围网
27678,27.134,121.889,1.03,10,1004 09:21:21,围网
27678,27.131,121.89,0.11,0,1004 09:01:25,围网
27678,27.134,121.889,1.19,164,1004 08:41:20,围网
27678,27.139,121.889,2.21,163,1004 08:31:19,围网
27678,27.144,121.89,2.0,205,1004 08:21:19,围网
27678,27.15,121.89,2.48,171,1004 08:10:30,围网
27678,27.155,121.889,2.59,174,1004 08:01:13,围网
27678,27.161,121.887,2.1,151,1004 07:51:12,围网
27678,27.166,121.885,2.21,151,1004 07:41:11,围网
27678,27.172,121.882,2.1,173,1004 07:30:22,围网
27678,27.177,121.88,2.1,162,1004 07:21:05,围网
27678,27.183000000000003,121.877,2.37,166,1004 07:10:15,围网
27678,27.188,121.872,3.02,113,1004 07:01:05,围网
27678,27.188,121.862,3.72,50,1004 06:51:04,围网
27678,27.179,121.857,2.7,10,1004 06:41:00,围网
27678,27.17,121.854,3.4,10,1004 06:31:27,围网
27678,27.16,121.852,3.62,10,1004 06:20:58,围网
27678,27.151,121.848,3.62,20,1004 06:10:57,围网
27678,27.142,121.846,3.29,10,1004 06:00:55,围网
27678,27.133000000000006,121.844,2.91,5,1004 05:50:08,围网
27678,27.124,121.843,2.7,20,1004 05:40:55,围网
27678,27.116,121.84,3.78,7,1004 05:30:52,围网
27678,27.107,121.837,3.4,20,1004 05:20:48,围网
27678,27.098000000000006,121.834,3.89,20,1004 05:10:50,围网
27678,27.09,121.832,3.18,10,1004 05:00:49,围网
27678,27.082,121.83,2.81,10,1004 04:50:46,围网
27678,27.074,121.828,3.29,20,1004 04:40:44,围网
27678,27.064,121.827,3.51,30,1004 04:30:43,围网
27678,27.057,121.821,2.21,30,1004 04:19:51,围网
27678,27.05,121.817,3.29,20,1004 04:10:40,围网
27678,27.042,121.814,2.1,71,1004 03:59:50,围网
27678,27.035,121.811,3.4,20,1004 03:50:39,围网
27678,27.028,121.807,2.7,20,1004 03:39:46,围网
27678,27.02,121.803,2.32,20,1004 03:30:32,围网
27678,27.013,121.799,3.08,30,1004 03:20:30,围网
27678,27.006,121.796,3.02,10,1004 03:10:32,围网
27678,26.998,121.793,3.02,20,1004 03:00:30,围网
27678,26.989,121.792,2.0,71,1004 02:50:26,围网
27678,26.981,121.779,8.47,71,1004 02:39:39,围网
27678,26.972,121.77,0.32,61,1004 02:29:38,围网
27678,26.972,121.768,0.92,101,1004 02:20:28,围网
27678,26.972,121.766,0.7,61,1004 01:59:34,围网
27678,26.973000000000006,121.765,0.49,0,1004 01:50:22,围网
27678,26.978,121.765,2.91,175,1004 01:40:21,围网
27678,26.986,121.764,2.48,183,1004 01:29:32,围网
27678,26.994,121.764,2.7,181,1004 01:20:15,围网
27678,27.001,121.763,2.59,166,1004 01:10:18,围网
27678,27.009,121.763,2.81,163,1004 01:00:14,围网
27678,27.017,121.763,2.48,170,1004 00:50:13,围网
27678,27.024,121.763,1.51,144,1004 00:40:10,围网
27678,27.032,121.762,2.48,178,1004 00:30:10,围网
27678,27.039,121.762,2.59,178,1004 00:20:07,围网
27678,27.046,121.762,2.7,179,1004 00:09:13,围网
27678,27.054,121.762,2.59,174,1004 00:00:07,围网
27678,27.061,121.762,2.32,185,1003 23:49:56,围网
27678,27.069000000000006,121.761,2.48,163,1003 23:39:53,围网
27678,27.076,121.761,2.48,220,1003 23:29:46,围网
27678,27.083,121.765,2.37,195,1003 23:19:43,围网
27678,27.089,121.768,5.4,232,1003 23:09:40,围网
27678,27.096,121.77,2.48,184,1003 22:59:51,围网
27678,27.103,121.773,2.7,208,1003 22:49:45,围网
27678,27.11,121.775,2.48,202,1003 22:39:44,围网
27678,27.117,121.778,2.7,198,1003 22:28:56,围网
27678,27.124,121.78,2.59,178,1003 22:19:33,围网
27678,27.13,121.779,2.48,162,1003 22:09:39,围网
27678,27.136,121.778,2.59,179,1003 21:59:39,围网
27678,27.143,121.779,2.59,206,1003 21:48:49,围网
27678,27.15,121.781,2.1,190,1003 21:39:28,围网
27678,27.156,121.783,2.21,180,1003 21:28:39,围网
27678,27.163,121.782,2.37,175,1003 21:19:23,围网
27678,27.169,121.782,2.1,175,1003 21:09:45,围网
27678,27.175,121.782,2.1,189,1003 20:59:46,围网
27678,27.182,121.782,2.32,160,1003 20:49:40,围网
27678,27.188,121.783,2.0,159,1003 20:39:40,围网
27678,27.194000000000006,121.784,1.78,190,1003 20:29:37,围网
27678,27.2,121.785,1.19,199,1003 20:19:33,围网
27678,27.209,121.785,4.1,186,1003 20:09:32,围网
27678,27.221,121.776,8.69,126,1003 19:58:43,围网
27678,27.228,121.751,8.69,106,1003 19:49:28,围网
27678,27.233,121.725,9.12,105,1003 19:39:29,围网
27678,27.241,121.699,8.47,128,1003 19:28:37,围网
27678,27.257,121.68,8.69,118,1003 19:19:09,围网
27678,27.29,121.644,8.47,142,1003 18:59:34,围网
27678,27.301,121.618,8.47,142,1003 18:49:33,围网
27678,27.331,121.572,8.47,142,1003 18:39:24,围网
27678,27.331,121.572,8.42,142,1003 18:29:25,围网
27678,27.346,121.55,7.29,135,1003 18:18:41,围网
27678,27.358,121.524,8.9,109,1003 18:09:30,围网
27678,27.371,121.5,2.1,158,1003 17:59:06,围网
27678,27.385,121.476,4.1,117,1003 17:49:03,围网
27678,27.407,121.423,9.17,101,1003 17:28:16,围网
27678,27.419,121.398,9.28,104,1003 17:19:01,围网
27678,27.43,121.371,9.71,120,1003 17:08:29,围网
27678,27.445,121.345,9.88,121,1003 16:59:01,围网
27678,27.458,121.317,10.09,123,1003 16:48:59,围网
27678,27.47,121.289,3.51,100,1003 16:38:59,围网
27678,27.479,121.259,10.09,107,1003 16:28:58,围网
27678,27.489,121.23,10.09,102,1003 16:18:58,围网
27678,27.499,121.201,9.88,114,1003 16:08:58,围网
27678,27.509,121.172,10.09,109,1003 15:58:58,围网
27678,27.518,121.142,7.72,105,1003 15:48:09,围网
27678,27.52,121.111,9.88,91,1003 15:38:54,围网
27678,27.519,121.081,9.77,81,1003 15:28:52,围网
27678,27.518,121.05,9.77,81,1003 15:18:50,围网
27678,27.518,121.019,9.71,81,1003 15:08:50,围网
27678,27.518,120.988,6.58,81,1003 14:58:52,围网
27678,27.525,120.96,7.18,108,1003 14:48:03,围网
27678,27.529,120.93,9.61,91,1003 14:38:49,围网
27678,27.532,120.899,9.28,91,1003 14:28:49,围网
27678,27.533,120.868,10.09,101,1003 14:18:47,围网
27678,27.534,120.838,9.39,91,1003 14:08:01,围网
27678,27.536,120.808,8.69,91,1003 13:58:46,围网
27678,27.539,120.779,9.12,91,1003 13:48:45,围网
27678,27.541,120.75,6.21,91,1003 13:38:44,围网
27678,27.543000000000006,120.721,8.42,81,1003 13:28:44,围网
