渔船ID,lat,lon,速度,方向,time,type
20148,24.325,118.116,0.22,0,1006 23:51:18,刺网
20148,24.325,118.116,0.32,260,1006 23:41:17,刺网
20148,24.325,118.116,0.32,198,1006 23:31:16,刺网
20148,24.325,118.115,0.32,213,1006 23:20:31,刺网
20148,24.325,118.116,0.22,0,1006 23:11:13,刺网
20148,24.325,118.116,0.0,0,1006 23:01:13,刺网
20148,24.325,118.116,0.0,270,1006 22:51:11,刺网
20148,24.325,118.116,0.32,164,1006 22:40:31,刺网
20148,24.325,118.115,0.11,0,1006 22:31:18,刺网
20148,24.325,118.116,0.22,0,1006 22:21:20,刺网
20148,24.325,118.116,0.22,0,1006 22:11:10,刺网
20148,24.325,118.116,0.22,297,1006 22:00:21,刺网
20148,24.325,118.116,0.22,139,1006 21:51:15,刺网
20148,24.325,118.116,0.11,120,1006 21:41:13,刺网
20148,24.325,118.116,0.0,0,1006 21:31:14,刺网
20148,24.325,118.116,0.0,0,1006 21:21:06,刺网
20148,24.325,118.116,0.0,0,1006 21:01:06,刺网
20148,24.325,118.115,0.11,0,1006 20:50:11,刺网
20148,24.325,118.115,0.11,0,1006 20:41:09,刺网
20148,24.325,118.115,0.22,0,1006 20:31:02,刺网
20148,24.325,118.115,0.22,310,1006 20:21:42,刺网
20148,24.325,118.115,0.11,0,1006 20:10:10,刺网
20148,24.325,118.116,0.32,0,1006 20:00:07,刺网
20148,24.325,118.116,0.22,0,1006 19:50:08,刺网
20148,24.325,118.116,0.32,307,1006 19:40:58,刺网
20148,24.325,118.115,0.11,0,1006 19:30:57,刺网
20148,24.325,118.116,0.32,0,1006 19:20:19,刺网
20148,24.325,118.116,0.22,0,1006 19:10:57,刺网
20148,24.325,118.116,0.22,237,1006 19:01:06,刺网
20148,24.325,118.116,0.0,0,1006 18:50:53,刺网
20148,24.325,118.115,0.32,0,1006 18:40:50,刺网
20148,24.325,118.116,0.0,0,1006 18:20:53,刺网
20148,24.325,118.116,0.0,0,1006 18:10:52,刺网
20148,24.325,118.116,0.22,0,1006 18:00:53,刺网
20148,24.325,118.116,0.22,0,1006 17:50:16,刺网
20148,24.325,118.116,0.11,0,1006 17:40:48,刺网
20148,24.325,118.115,0.22,0,1006 17:29:57,刺网
20148,24.325,118.115,0.32,0,1006 17:20:42,刺网
20148,24.325,118.115,0.0,0,1006 16:59:54,刺网
20148,24.325,118.115,0.0,0,1006 16:50:44,刺网
20148,24.325,118.115,0.32,0,1006 16:40:45,刺网
20148,24.325,118.115,0.11,183,1006 16:29:54,刺网
20148,24.325,118.115,0.0,348,1006 16:20:45,刺网
20148,24.325,118.115,0.0,353,1006 16:09:51,刺网
20148,24.325,118.116,0.22,194,1006 16:01:11,刺网
20148,24.325,118.116,0.22,278,1006 15:50:46,刺网
20148,24.325,118.116,0.0,272,1006 15:40:05,刺网
20148,24.325,118.116,0.0,160,1006 15:30:11,刺网
20148,24.325,118.115,0.0,224,1006 15:20:52,刺网
20148,24.325,118.115,0.11,360,1006 15:10:40,刺网
20148,24.325,118.116,0.11,185,1006 15:00:39,刺网
20148,24.325,118.116,0.0,81,1006 14:50:36,刺网
20148,24.325,118.116,0.32,329,1006 14:39:54,刺网
20148,24.325,118.115,0.11,176,1006 14:30:35,刺网
20148,24.325,118.116,0.0,142,1006 14:19:55,刺网
20148,24.325,118.116,0.32,136,1006 14:10:36,刺网
20148,24.325,118.115,0.22,222,1006 14:00:31,刺网
20148,24.325,118.116,0.32,40,1006 13:51:00,刺网
20148,24.324,118.115,0.22,50,1006 13:40:58,刺网
20148,24.324,118.115,0.0,0,1006 13:30:33,刺网
20148,24.324,118.115,0.11,0,1006 13:20:28,刺网
20148,24.324,118.115,0.22,0,1006 13:00:30,刺网
20148,24.324,118.115,0.11,0,1006 12:50:28,刺网
20148,24.324,118.115,0.22,0,1006 12:39:54,刺网
20148,24.324,118.115,0.11,0,1006 12:29:47,刺网
20148,24.324,118.115,0.11,0,1006 12:20:22,刺网
20148,24.324,118.115,0.22,0,1006 11:50:19,刺网
20148,24.324,118.115,0.11,30,1006 11:20:13,刺网
20148,24.324,118.115,0.22,327,1006 11:10:17,刺网
20148,24.324,118.115,0.22,71,1006 11:00:15,刺网
20148,24.324,118.115,0.0,0,1006 10:51:16,刺网
20148,24.324,118.115,0.22,219,1006 10:30:13,刺网
20148,24.324,118.115,0.22,225,1006 10:20:13,刺网
20148,24.324,118.115,0.11,100,1006 10:10:11,刺网
20148,24.324,118.115,0.22,169,1006 10:00:09,刺网
20148,24.324,118.115,0.11,30,1006 09:50:10,刺网
20148,24.324,118.115,0.22,0,1006 09:40:07,刺网
20148,24.324,118.115,0.32,213,1006 09:19:25,刺网
20148,24.324,118.115,0.11,347,1006 09:10:06,刺网
20148,24.324,118.115,0.0,0,1006 09:00:05,刺网
20148,24.324,118.115,0.0,0,1006 08:50:02,刺网
20148,24.324,118.115,0.32,91,1006 08:30:02,刺网
20148,24.324,118.115,0.22,50,1006 08:20:03,刺网
20148,24.324,118.115,0.32,50,1006 08:09:12,刺网
20148,24.324,118.115,0.22,0,1006 08:00:35,刺网
20148,24.324,118.115,0.11,159,1006 07:50:01,刺网
20148,24.324,118.115,0.32,127,1006 07:39:58,刺网
20148,24.324,118.115,0.22,137,1006 07:19:59,刺网
20148,24.324,118.115,0.32,114,1006 07:09:58,刺网
20148,24.324,118.116,0.0,316,1006 06:59:09,刺网
20148,24.324,118.115,0.32,326,1006 06:49:06,刺网
20148,24.324,118.115,0.22,129,1006 06:39:56,刺网
20148,24.324,118.115,0.22,0,1006 06:29:54,刺网
20148,24.324,118.115,0.32,121,1006 06:19:04,刺网
20148,24.324,118.115,0.11,81,1006 06:09:54,刺网
20148,24.324,118.115,0.11,121,1006 05:59:03,刺网
20148,24.324,118.115,0.32,0,1006 05:48:58,刺网
20148,24.324,118.115,0.22,0,1006 05:39:00,刺网
20148,24.324,118.115,0.11,339,1006 05:28:57,刺网
20148,24.324,118.115,0.22,91,1006 05:18:56,刺网
20148,24.324,118.115,0.0,133,1006 05:09:46,刺网
20148,24.324,118.115,0.11,0,1006 04:58:55,刺网
20148,24.324,118.115,0.22,116,1006 04:49:41,刺网
20148,24.324,118.115,0.22,218,1006 04:39:44,刺网
20148,24.324,118.115,0.11,91,1006 04:29:43,刺网
20148,24.324,118.115,0.0,354,1006 04:18:52,刺网
20148,24.324,118.115,0.22,182,1006 04:09:42,刺网
20148,24.324,118.115,0.0,347,1006 03:58:50,刺网
20148,24.324,118.115,0.11,50,1006 03:48:50,刺网
20148,24.324,118.115,0.22,30,1006 03:39:38,刺网
20148,24.324,118.115,0.22,324,1006 03:29:40,刺网
20148,24.324,118.115,3.62,71,1006 03:18:45,刺网
20148,24.324,118.115,0.0,50,1006 03:09:36,刺网
20148,24.324,118.115,0.0,50,1006 02:59:36,刺网
20148,24.324,118.115,0.22,113,1006 02:49:35,刺网
20148,24.324,118.115,0.0,284,1006 02:39:33,刺网
20148,24.324,118.115,0.22,160,1006 02:19:06,刺网
20148,24.324,118.115,0.0,302,1006 02:09:59,刺网
20148,24.325,118.115,0.22,0,1006 01:59:48,刺网
20148,24.325,118.114,0.22,0,1006 01:48:45,刺网
20148,24.325,118.115,0.0,0,1006 01:38:52,刺网
20148,24.325,118.115,0.0,123,1006 01:29:31,刺网
20148,24.324,118.116,0.32,115,1006 01:18:43,刺网
20148,24.324,118.116,0.11,91,1006 01:08:41,刺网
