渔船ID,lat,lon,速度,方向,time,type
23513,23.207,118.402,0.38,60,1012 23:51:37,围网
23513,23.207,118.402,0.05,0,1012 23:41:37,围网
23513,23.206,118.401,9.44,12,1012 23:31:37,围网
23513,23.204,118.403,2.37,201,1012 23:21:37,围网
23513,23.206,118.404,1.3,308,1012 23:11:37,围网
23513,23.205,118.402,8.85,115,1012 23:01:37,围网
23513,23.207,118.403,0.05,0,1012 22:52:35,围网
23513,23.208,118.404,0.49,263,1012 22:41:37,围网
23513,23.208,118.405,0.76,119,1012 22:31:37,围网
23513,23.207,118.405,0.59,277,1012 22:21:37,围网
23513,23.207,118.405,0.16,0,1012 22:11:37,围网
23513,23.206,118.405,0.76,15,1012 22:01:37,围网
23513,23.206,118.406,0.59,231,1012 21:51:38,围网
23513,23.206,118.406,0.49,40,1012 21:41:38,围网
23513,23.207,118.406,0.27,1,1012 21:31:38,围网
23513,23.207,118.406,0.27,181,1012 21:21:37,围网
23513,23.207,118.406,0.38,39,1012 21:11:37,围网
23513,23.207,118.406,0.16,0,1012 21:01:38,围网
23513,23.207,118.406,0.27,69,1012 20:52:35,围网
23513,23.207,118.406,0.16,0,1012 20:41:37,围网
23513,23.207,118.406,0.05,0,1012 20:31:37,围网
23513,23.207,118.406,0.65,202,1012 20:21:37,围网
23513,23.207,118.406,0.27,0,1012 20:11:37,围网
23513,23.207,118.406,0.38,0,1012 20:01:37,围网
23513,23.208,118.406,0.16,0,1012 19:51:37,围网
23513,23.208,118.406,0.16,0,1012 19:41:37,围网
23513,23.208,118.406,0.16,0,1012 19:31:37,围网
23513,23.208,118.406,0.49,31,1012 19:21:37,围网
23513,23.208,118.406,0.49,21,1012 19:11:37,围网
23513,23.208,118.406,0.38,60,1012 19:01:37,围网
23513,23.208,118.406,0.38,270,1012 18:52:35,围网
23513,23.208,118.406,0.38,213,1012 18:41:38,围网
23513,23.208,118.405,0.27,0,1012 18:31:38,围网
23513,23.208,118.405,0.59,51,1012 18:21:38,围网
23513,23.208,118.405,0.05,0,1012 18:11:38,围网
23513,23.208,118.405,1.08,66,1012 18:01:38,围网
23513,23.207,118.404,0.16,0,1012 17:51:39,围网
23513,23.207,118.404,0.59,26,1012 17:41:39,围网
23513,23.207,118.404,0.16,0,1012 17:31:38,围网
23513,23.207,118.404,0.49,309,1012 17:21:38,围网
23513,23.206,118.404,0.27,100,1012 17:11:39,围网
23513,23.206,118.404,0.05,0,1012 17:01:38,围网
23513,23.206,118.404,0.16,0,1012 16:52:36,围网
23513,23.206,118.404,0.38,86,1012 16:41:39,围网
23513,23.206,118.404,0.05,0,1012 16:31:39,围网
23513,23.206,118.404,0.16,0,1012 16:21:39,围网
23513,23.206,118.404,0.27,281,1012 16:11:39,围网
23513,23.206,118.404,0.16,0,1012 16:01:39,围网
23513,23.205,118.405,0.16,0,1012 15:51:38,围网
23513,23.205,118.405,0.38,0,1012 15:41:38,围网
23513,23.205,118.405,0.27,121,1012 15:31:38,围网
23513,23.205,118.405,0.49,33,1012 15:21:38,围网
23513,23.205,118.405,0.16,0,1012 15:11:38,围网
23513,23.205,118.405,0.16,0,1012 15:01:37,围网
23513,23.205,118.405,0.49,310,1012 14:52:36,围网
23513,23.205,118.405,0.49,59,1012 14:41:39,围网
23513,23.205,118.405,0.16,50,1012 14:31:39,围网
23513,23.205,118.405,0.05,0,1012 14:21:39,围网
23513,23.205,118.405,0.49,132,1012 14:11:39,围网
23513,23.205,118.405,0.27,0,1012 14:01:39,围网
23513,23.205,118.405,0.05,0,1012 13:51:39,围网
23513,23.205,118.405,0.16,11,1012 13:41:39,围网
23513,23.205,118.405,0.49,315,1012 13:31:40,围网
23513,23.205,118.405,0.27,287,1012 13:21:39,围网
23513,23.205,118.405,0.05,0,1012 13:11:39,围网
23513,23.205,118.405,0.27,0,1012 13:01:39,围网
23513,23.205,118.405,0.27,21,1012 12:52:37,围网
23513,23.205,118.405,0.16,0,1012 12:42:35,围网
23513,23.205,118.405,0.16,0,1012 12:21:39,围网
23513,23.205,118.405,0.38,215,1012 12:11:40,围网
23513,23.205,118.405,0.38,169,1012 12:01:40,围网
23513,23.205,118.405,0.27,151,1012 11:51:40,围网
23513,23.205,118.405,0.27,44,1012 11:41:40,围网
23513,23.205,118.405,0.05,0,1012 11:31:39,围网
23513,23.205,118.405,0.38,205,1012 11:21:40,围网
23513,23.205,118.405,0.49,193,1012 11:11:40,围网
23513,23.205,118.405,0.27,93,1012 11:01:40,围网
23513,23.205,118.405,0.49,43,1012 10:52:38,围网
23513,23.205,118.405,0.05,0,1012 10:41:40,围网
23513,23.206,118.405,0.76,207,1012 10:31:40,围网
23513,23.206,118.405,0.49,170,1012 10:21:41,围网
23513,23.207,118.406,0.16,0,1012 10:11:40,围网
23513,23.207,118.405,0.76,190,1012 10:01:41,围网
23513,23.207,118.405,0.38,0,1012 09:51:41,围网
23513,23.208,118.405,0.38,227,1012 09:41:41,围网
23513,23.207,118.405,0.16,0,1012 09:31:40,围网
23513,23.208,118.405,0.27,0,1012 09:21:40,围网
23513,23.207,118.405,0.27,0,1012 09:11:41,围网
23513,23.207,118.406,0.38,317,1012 09:01:40,围网
23513,23.207,118.406,0.27,219,1012 08:52:38,围网
23513,23.208,118.405,0.38,0,1012 08:41:40,围网
23513,23.207,118.406,0.86,348,1012 08:31:40,围网
23513,23.207,118.406,0.05,0,1012 08:21:41,围网
23513,23.207,118.406,0.05,0,1012 08:11:40,围网
