渔船ID,lat,lon,速度,方向,time,type
23527,24.775,118.768,0.11,0,0912 23:52:00,拖网
23527,24.775,118.768,0.22,71,0912 23:42:02,拖网
23527,24.775,118.768,0.0,61,0912 23:31:47,拖网
23527,24.775,118.768,0.22,343,0912 23:21:47,拖网
23527,24.775,118.768,0.0,241,0912 23:11:48,拖网
23527,24.775,118.768,0.11,0,0912 23:01:50,拖网
23527,24.775,118.768,0.0,0,0912 22:51:47,拖网
23527,24.775,118.768,0.11,268,0912 22:42:09,拖网
23527,24.775,118.768,0.11,163,0912 22:31:48,拖网
23527,24.775,118.768,0.32,30,0912 22:21:42,拖网
23527,24.775,118.768,0.22,182,0912 22:11:56,拖网
23527,24.775,118.768,0.11,346,0912 22:01:54,拖网
23527,24.775,118.768,0.32,306,0912 21:51:39,拖网
23527,24.775,118.768,0.32,0,0912 21:41:51,拖网
23527,24.775,118.768,0.32,0,0912 21:41:25,拖网
23527,24.775,118.768,0.0,178,0912 21:31:45,拖网
23527,24.775,118.768,0.32,40,0912 21:21:49,拖网
23527,24.775,118.768,0.11,138,0912 21:11:54,拖网
23527,24.775,118.768,0.22,231,0912 21:01:33,拖网
23527,24.775,118.768,0.11,189,0912 20:51:48,拖网
23527,24.775,118.768,0.0,137,0912 20:41:50,拖网
23527,24.775,118.767,0.11,152,0912 20:31:18,拖网
23527,24.775,118.768,0.11,152,0912 20:21:45,拖网
23527,24.775,118.768,0.11,130,0912 20:11:38,拖网
23527,24.775,118.768,0.11,173,0912 20:01:30,拖网
23527,24.775,118.768,0.32,81,0912 19:51:39,拖网
23527,24.775,118.768,0.0,128,0912 19:41:37,拖网
23527,24.775,118.768,0.0,156,0912 19:31:32,拖网
23527,24.775,118.768,0.0,227,0912 19:21:36,拖网
23527,24.775,118.768,0.0,0,0912 19:11:35,拖网
23527,24.775,118.768,0.22,0,0912 19:01:34,拖网
23527,24.775,118.768,0.11,213,0912 18:51:32,拖网
23527,24.775,118.768,0.32,354,0912 18:41:18,拖网
23527,24.775,118.768,0.22,2,0912 18:31:37,拖网
23527,24.776,118.769,0.0,154,0912 18:21:16,拖网
23527,24.775,118.768,0.0,0,0912 18:11:12,拖网
23527,24.775,118.768,0.22,0,0912 18:01:14,拖网
23527,24.775,118.768,0.0,356,0912 17:51:13,拖网
23527,24.775,118.768,0.22,309,0912 17:41:10,拖网
23527,24.775,118.768,0.0,318,0912 17:31:07,拖网
23527,24.775,118.769,0.0,286,0912 17:21:10,拖网
23527,24.777,118.77,0.32,225,0912 17:11:11,拖网
23527,24.775,118.768,0.0,130,0912 17:01:08,拖网
23527,24.775,118.768,0.11,0,0912 16:51:07,拖网
23527,24.776,118.768,0.11,250,0912 16:41:06,拖网
23527,24.775,118.768,0.32,341,0912 16:31:06,拖网
23527,24.775,118.768,0.0,0,0912 16:21:04,拖网
23527,24.775,118.768,0.11,344,0912 16:11:03,拖网
23527,24.775,118.768,0.32,0,0912 16:01:01,拖网
23527,24.775,118.768,0.22,246,0912 15:51:01,拖网
23527,24.775,118.768,0.11,163,0912 15:40:59,拖网
23527,24.775,118.769,0.11,119,0912 15:30:59,拖网
23527,24.775,118.768,0.32,293,0912 15:20:58,拖网
23527,24.775,118.768,0.11,327,0912 15:10:56,拖网
23527,24.775,118.768,0.32,0,0912 15:01:00,拖网
23527,24.776,118.768,0.0,0,0912 14:50:59,拖网
23527,24.775,118.768,0.11,196,0912 14:40:51,拖网
23527,24.775,118.768,0.32,0,0912 14:31:03,拖网
23527,24.775,118.768,0.22,40,0912 14:20:59,拖网
23527,24.775,118.769,0.32,150,0912 14:11:01,拖网
23527,24.775,118.768,0.0,91,0912 14:00:57,拖网
23527,24.775,118.768,0.11,40,0912 13:50:59,拖网
23527,24.775,118.768,0.22,40,0912 13:40:58,拖网
23527,24.775,118.768,0.22,349,0912 13:30:48,拖网
23527,24.775,118.768,0.11,81,0912 13:20:48,拖网
23527,24.775,118.768,0.22,30,0912 13:10:45,拖网
23527,24.775,118.768,0.0,71,0912 13:00:42,拖网
23527,24.775,118.768,0.32,172,0912 12:50:40,拖网
23527,24.775,118.768,0.32,305,0912 12:40:26,拖网
23527,24.775,118.768,0.22,110,0912 12:30:43,拖网
23527,24.775,118.768,0.11,344,0912 12:20:38,拖网
23527,24.775,118.768,0.22,233,0912 12:10:24,拖网
23527,24.775,118.768,0.22,205,0912 12:00:49,拖网
23527,24.775,118.768,0.11,149,0912 11:50:36,拖网
23527,24.775,118.768,0.11,0,0912 11:40:37,拖网
23527,24.775,118.768,0.11,20,0912 11:30:40,拖网
23527,24.775,118.768,0.22,0,0912 11:20:32,拖网
23527,24.775,118.768,0.22,0,0912 11:10:31,拖网
23527,24.775,118.768,0.11,0,0912 11:00:32,拖网
23527,24.775,118.768,0.22,0,0912 10:50:36,拖网
23527,24.775,118.768,0.22,297,0912 10:40:33,拖网
23527,24.775,118.768,0.22,40,0912 10:30:58,拖网
23527,24.775,118.768,0.22,275,0912 10:10:29,拖网
23527,24.775,118.768,0.22,347,0912 10:00:17,拖网
23527,24.775,118.768,0.22,0,0912 09:50:56,拖网
23527,24.775,118.769,0.0,273,0912 09:40:38,拖网
23527,24.775,118.769,0.11,275,0912 09:30:22,拖网
23527,24.775,118.769,0.32,253,0912 09:20:13,拖网
23527,24.775,118.768,0.11,271,0912 09:10:38,拖网
23527,24.775,118.768,1.03,294,0912 09:00:21,拖网
23527,24.775,118.769,0.11,108,0912 08:50:33,拖网
23527,24.775,118.768,0.22,145,0912 08:40:31,拖网
23527,24.775,118.768,0.0,261,0912 08:30:20,拖网
23527,24.775,118.768,0.0,256,0912 08:20:16,拖网
23527,24.775,118.768,0.32,137,0912 08:10:19,拖网
23527,24.775,118.768,0.32,327,0912 08:00:03,拖网
23527,24.775,118.768,0.32,50,0912 07:50:14,拖网
23527,24.775,118.768,0.32,165,0912 07:40:14,拖网
23527,24.775,118.768,0.0,0,0912 07:30:09,拖网
23527,24.775,118.768,0.32,202,0912 07:20:15,拖网
23527,24.775,118.768,0.11,318,0912 07:10:11,拖网
23527,24.775,118.768,0.11,0,0912 07:00:10,拖网
23527,24.775,118.768,0.32,358,0912 06:50:11,拖网
23527,24.775,118.768,0.11,185,0912 06:40:08,拖网
23527,24.775,118.768,0.32,0,0912 06:30:08,拖网
23527,24.775,118.768,0.11,91,0912 06:20:08,拖网
23527,24.775,118.768,0.11,0,0912 06:10:09,拖网
23527,24.775,118.768,0.11,0,0912 06:00:11,拖网
23527,24.775,118.768,0.22,0,0912 05:50:06,拖网
23527,24.775,118.768,0.32,275,0912 05:40:05,拖网
23527,24.775,118.768,0.0,30,0912 05:30:01,拖网
23527,24.775,118.768,0.11,158,0912 05:20:03,拖网
23527,24.775,118.768,0.0,50,0912 05:10:03,拖网
23527,24.775,118.768,0.11,10,0912 05:00:01,拖网
23527,24.775,118.768,0.11,40,0912 04:50:05,拖网
23527,24.775,118.768,0.11,0,0912 04:40:03,拖网
23527,24.775,118.769,0.11,289,0912 04:30:00,拖网
23527,24.775,118.769,0.11,355,0912 04:19:46,拖网
23527,24.775,118.769,0.11,0,0912 04:09:56,拖网
23527,24.775,118.769,0.0,224,0912 04:00:25,拖网
23527,24.775,118.769,0.11,71,0912 03:39:54,拖网
23527,24.775,118.769,0.11,293,0912 03:29:50,拖网
23527,24.775,118.769,0.22,0,0912 03:19:37,拖网
23527,24.775,118.769,0.0,126,0912 03:09:47,拖网
23527,24.775,118.769,2.81,120,0912 02:59:46,拖网
23527,24.775,118.769,0.32,342,0912 02:49:46,拖网
23527,24.776,118.769,0.11,104,0912 02:39:48,拖网
23527,24.775,118.769,0.22,167,0912 02:29:47,拖网
23527,24.775,118.768,0.32,10,0912 02:19:46,拖网
23527,24.775,118.768,0.32,156,0912 02:09:42,拖网
23527,24.775,118.768,0.22,0,0912 01:59:39,拖网
23527,24.775,118.768,0.22,30,0912 01:49:39,拖网
23527,24.775,118.768,0.11,115,0912 01:39:37,拖网
23527,24.775,118.768,0.0,0,0912 01:29:34,拖网
23527,24.775,118.768,0.11,106,0912 01:19:37,拖网
23527,24.775,118.768,0.32,0,0912 01:09:22,拖网
23527,24.775,118.768,0.0,229,0912 00:59:46,拖网
23527,24.775,118.768,0.22,0,0912 00:49:45,拖网
23527,24.775,118.768,0.7,321,0912 00:39:32,拖网
23527,24.775,118.768,0.22,265,0912 00:29:22,拖网
23527,24.775,118.768,0.22,159,0912 00:19:44,拖网
23527,24.775,118.768,0.22,245,0912 00:09:44,拖网
23527,24.775,118.768,0.11,265,0911 23:59:31,拖网
23527,24.775,118.768,0.0,188,0911 23:49:28,拖网
23527,24.775,118.768,0.32,0,0911 23:39:26,拖网
23527,24.775,118.768,0.32,0,0911 23:29:37,拖网
23527,24.775,118.768,0.11,20,0911 23:19:31,拖网
23527,24.775,118.768,0.11,322,0911 23:09:40,拖网
23527,24.775,118.768,0.32,20,0911 22:59:31,拖网
23527,24.775,118.768,0.0,355,0911 22:39:30,拖网
23527,24.775,118.768,0.22,115,0911 22:29:03,拖网
23527,24.775,118.768,0.0,165,0911 22:19:13,拖网
23527,24.775,118.768,0.11,309,0911 22:09:26,拖网
23527,24.775,118.768,1.03,20,0911 21:59:22,拖网
23527,24.775,118.768,0.0,105,0911 21:49:20,拖网
23527,24.775,118.768,0.11,234,0911 21:39:04,拖网
23527,24.775,118.768,0.0,81,0911 21:29:16,拖网
23527,24.775,118.768,0.32,196,0911 21:19:17,拖网
23527,24.775,118.768,0.11,91,0911 21:09:16,拖网
23527,24.775,118.768,0.11,50,0911 20:59:16,拖网
23527,24.775,118.768,0.38,189,0911 20:49:14,拖网
23527,24.775,118.768,0.0,172,0911 20:39:01,拖网
