渔船ID,lat,lon,速度,方向,time,type
25457,24.333,118.141,0.22,0,0930 23:59:55,拖网
25457,24.333,118.141,0.32,207,0930 23:49:48,拖网
25457,24.333,118.141,0.32,2,0930 23:29:48,拖网
25457,24.333,118.141,0.0,81,0930 23:19:46,拖网
25457,24.333,118.141,0.22,0,0930 23:09:46,拖网
25457,24.333,118.141,0.11,0,0930 22:59:48,拖网
25457,24.333,118.141,0.22,0,0930 22:49:55,拖网
25457,24.333,118.141,0.22,0,0930 22:40:20,拖网
25457,24.333,118.141,0.11,101,0930 22:19:45,拖网
25457,24.333,118.141,0.22,61,0930 22:10:07,拖网
25457,24.333,118.141,0.11,30,0930 21:49:42,拖网
25457,24.333,118.141,0.0,149,0930 21:39:42,拖网
25457,24.333,118.141,0.22,61,0930 21:29:38,拖网
25457,24.333,118.141,0.11,0,0930 21:19:38,拖网
25457,24.333,118.141,0.22,304,0930 21:09:38,拖网
25457,24.333,118.141,0.11,0,0930 20:59:39,拖网
25457,24.333,118.141,0.22,289,0930 20:49:40,拖网
25457,24.333,118.141,0.0,0,0930 20:40:10,拖网
25457,24.333,118.141,0.22,327,0930 20:30:21,拖网
25457,24.333,118.141,0.11,327,0930 20:20:00,拖网
25457,24.333,118.141,0.11,0,0930 20:09:52,拖网
25457,24.333,118.141,0.0,81,0930 19:49:36,拖网
25457,24.333,118.141,0.22,307,0930 19:39:35,拖网
25457,24.333,118.141,0.32,0,0930 19:29:34,拖网
25457,24.333,118.141,0.11,136,0930 19:19:28,拖网
25457,24.333,118.141,0.22,61,0930 19:09:35,拖网
25457,24.333,118.141,0.11,300,0930 18:59:30,拖网
25457,24.333,118.141,0.0,335,0930 18:49:30,拖网
25457,24.333,118.141,0.0,162,0930 18:39:29,拖网
25457,24.333,118.141,0.11,330,0930 18:29:30,拖网
25457,24.333,118.141,0.11,283,0930 18:18:42,拖网
25457,24.333,118.141,0.32,0,0930 18:08:42,拖网
25457,24.333,118.141,0.32,351,0930 17:59:25,拖网
25457,24.333,118.141,0.22,0,0930 17:49:26,拖网
25457,24.333,118.141,0.11,132,0930 17:38:41,拖网
25457,24.333,118.141,0.32,0,0930 17:29:24,拖网
25457,24.333,118.141,0.11,264,0930 17:19:23,拖网
25457,24.333,118.141,0.22,236,0930 17:09:24,拖网
