渔船ID,lat,lon,速度,方向,time,type
22004,25.18,119.265,0.05,0,0924 23:56:29,刺网
22004,25.18,119.265,0.0,0,0924 23:46:29,刺网
22004,25.18,119.265,0.0,0,0924 23:36:29,刺网
22004,25.18,119.265,0.05,0,0924 23:26:29,刺网
22004,25.18,119.265,0.0,0,0924 23:16:29,刺网
22004,25.18,119.265,0.0,0,0924 23:06:29,刺网
22004,25.18,119.265,0.0,0,0924 22:56:29,刺网
22004,25.18,119.265,0.0,0,0924 22:46:29,刺网
22004,25.18,119.265,0.0,0,0924 22:37:27,刺网
22004,25.18,119.265,0.0,0,0924 22:26:30,刺网
22004,25.18,119.265,0.0,0,0924 22:16:30,刺网
22004,25.18,119.265,0.0,0,0924 22:06:30,刺网
22004,25.18,119.265,0.0,0,0924 21:56:30,刺网
22004,25.18,119.265,0.0,0,0924 21:46:30,刺网
22004,25.18,119.265,0.0,0,0924 21:36:30,刺网
22004,25.18,119.265,0.0,0,0924 21:26:57,刺网
22004,25.18,119.265,0.0,0,0924 19:56:31,刺网
22004,25.18,119.265,0.0,0,0924 19:46:31,刺网
22004,25.18,119.265,0.0,0,0924 19:36:31,刺网
22004,25.18,119.265,0.0,0,0924 19:26:31,刺网
22004,25.18,119.265,0.0,0,0924 19:16:31,刺网
22004,25.18,119.265,0.0,0,0924 19:06:31,刺网
22004,25.18,119.265,0.0,0,0924 18:56:31,刺网
22004,25.18,119.265,0.0,0,0924 18:46:31,刺网
22004,25.18,119.265,0.05,0,0924 18:37:28,刺网
22004,25.18,119.265,0.05,0,0924 18:26:30,刺网
22004,25.18,119.265,0.0,0,0924 18:16:30,刺网
22004,25.18,119.265,0.0,0,0924 18:06:31,刺网
22004,25.18,119.265,0.05,0,0924 17:56:31,刺网
22004,25.18,119.265,0.0,0,0924 17:46:31,刺网
22004,25.18,119.265,0.0,0,0924 17:36:30,刺网
22004,25.18,119.265,0.0,0,0924 17:26:30,刺网
22004,25.18,119.265,0.0,0,0924 17:16:30,刺网
22004,25.18,119.265,0.0,0,0924 17:06:30,刺网
22004,25.18,119.265,0.0,0,0924 16:56:30,刺网
22004,25.18,119.265,0.0,0,0924 16:46:30,刺网
22004,25.18,119.265,0.0,0,0924 16:37:28,刺网
22004,25.18,119.265,0.0,0,0924 16:27:11,刺网
22004,25.18,119.265,0.05,0,0924 16:06:31,刺网
22004,25.18,119.265,0.0,0,0924 15:56:31,刺网
22004,25.18,119.265,0.05,0,0924 15:46:31,刺网
22004,25.18,119.265,0.0,0,0924 15:36:31,刺网
22004,25.18,119.265,0.0,0,0924 15:26:31,刺网
22004,25.18,119.265,0.0,0,0924 15:16:31,刺网
22004,25.18,119.265,0.0,0,0924 15:06:31,刺网
22004,25.18,119.265,0.0,0,0924 14:56:31,刺网
22004,25.18,119.265,0.0,0,0924 14:46:31,刺网
22004,25.18,119.265,0.0,0,0924 14:37:28,刺网
22004,25.18,119.265,0.0,0,0924 14:26:31,刺网
22004,25.18,119.265,0.0,0,0924 14:16:31,刺网
22004,25.18,119.265,0.0,0,0924 14:06:31,刺网
22004,25.18,119.265,0.0,0,0924 13:56:31,刺网
22004,25.18,119.265,0.0,0,0924 13:46:31,刺网
22004,25.18,119.265,0.0,0,0924 13:36:31,刺网
22004,25.18,119.265,0.0,0,0924 13:26:31,刺网
22004,25.18,119.265,0.0,0,0924 13:16:31,刺网
22004,25.18,119.265,0.0,0,0924 13:06:31,刺网
22004,25.18,119.265,0.0,0,0924 12:56:31,刺网
22004,25.18,119.265,0.0,0,0924 12:46:31,刺网
