渔船ID,lat,lon,速度,方向,time,type
20741,36.571,123.384,0.11,0,0930 23:53:19,围网
20741,36.571,123.384,0.0,272,0930 23:43:19,围网
20741,36.571,123.384,0.22,0,0930 23:33:17,围网
20741,36.571,123.384,0.0,0,0930 23:23:14,围网
20741,36.571,123.384,0.11,61,0930 23:13:13,围网
20741,36.571,123.384,0.11,0,0930 23:03:08,围网
20741,36.571,123.384,0.0,0,0930 22:53:00,围网
20741,36.571,123.384,0.11,0,0930 22:33:05,围网
20741,36.571,123.384,0.22,0,0930 22:23:04,围网
20741,36.571,123.384,0.32,40,0930 22:13:02,围网
20741,36.571,123.384,0.32,293,0930 22:03:00,围网
20741,36.571,123.385,0.22,323,0930 21:52:57,围网
20741,36.571,123.385,0.22,0,0930 21:42:50,围网
20741,36.572,123.385,0.32,165,0930 21:22:48,围网
20741,36.572,123.385,0.11,123,0930 21:12:45,围网
20741,36.572,123.385,0.32,0,0930 21:02:43,围网
20741,36.572,123.385,0.32,234,0930 20:52:40,围网
20741,36.573,123.385,0.11,0,0930 20:42:42,围网
20741,36.573,123.384,0.22,346,0930 20:32:38,围网
20741,36.573,123.385,0.32,0,0930 20:22:37,围网
20741,36.573,123.385,0.11,0,0930 20:12:36,围网
20741,36.573,123.385,0.11,0,0930 20:12:31,围网
20741,36.573,123.384,0.11,0,0930 19:42:31,围网
20741,36.573,123.384,0.11,0,0930 19:32:30,围网
20741,36.573,123.384,0.11,0,0930 19:22:28,围网
20741,36.573,123.384,0.11,0,0930 19:12:27,围网
20741,36.573,123.384,0.0,0,0930 19:02:28,围网
20741,36.573,123.384,0.11,0,0930 18:51:38,围网
20741,36.573,123.384,0.0,174,0930 18:41:39,围网
20741,36.573,123.384,0.32,170,0930 18:32:31,围网
20741,36.573,123.384,0.0,200,0930 18:22:26,围网
20741,36.573,123.384,0.38,0,0930 18:11:38,围网
20741,36.573,123.384,0.59,216,0930 18:02:21,围网
20741,36.573,123.384,0.59,213,0930 17:52:15,围网
20741,36.573,123.384,0.32,0,0930 17:42:15,围网
20741,36.563,123.377,9.17,30,0930 17:22:06,围网
20741,36.512,123.361,9.71,358,0930 17:02:07,围网
20741,36.485,123.363,9.61,360,0930 16:52:03,围网
20741,36.46,123.363,9.5,0,0930 16:42:04,围网
20741,36.434,123.364,9.5,358,0930 16:32:01,围网
20741,36.408,123.366,9.5,355,0930 16:22:00,围网
20741,36.383,123.369,9.5,352,0930 16:11:57,围网
20741,36.358,123.371,9.28,2,0930 16:02:03,围网
20741,36.332,123.374,9.17,358,0930 15:52:01,围网
