渔船ID,lat,lon,速度,方向,time,type
23556,26.922,120.216,0.05,0,1018 23:50:38,围网
23556,26.922,120.216,0.05,0,1018 23:40:37,围网
23556,26.922,120.216,0.05,0,1018 23:30:38,围网
23556,26.922,120.216,0.0,0,1018 23:21:35,围网
23556,26.922,120.216,0.27,0,1018 23:10:38,围网
23556,26.922,120.216,0.05,0,1018 23:00:38,围网
23556,26.922,120.216,0.05,0,1018 22:50:38,围网
23556,26.922,120.216,0.16,0,1018 22:40:38,围网
23556,26.922,120.216,0.0,0,1018 22:30:38,围网
23556,26.922,120.216,0.16,0,1018 22:20:38,围网
23556,26.922,120.216,0.16,0,1018 22:10:38,围网
23556,26.922,120.216,0.0,0,1018 22:00:38,围网
23556,26.922,120.216,0.05,0,1018 21:50:38,围网
23556,26.922,120.216,0.05,0,1018 21:40:39,围网
23556,26.922,120.216,0.0,0,1018 21:30:38,围网
23556,26.922,120.216,0.05,0,1018 21:21:36,围网
23556,26.922,120.216,0.16,0,1018 21:10:39,围网
23556,26.922,120.216,0.0,0,1018 21:00:39,围网
23556,26.922,120.216,0.0,0,1018 20:50:38,围网
23556,26.922,120.216,0.0,0,1018 20:40:38,围网
23556,26.922,120.216,0.0,0,1018 20:30:38,围网
23556,26.922,120.216,0.0,0,1018 20:20:38,围网
23556,26.922,120.216,0.0,0,1018 20:10:38,围网
23556,26.922,120.216,0.0,0,1018 20:00:39,围网
23556,26.922,120.216,0.0,0,1018 19:50:37,围网
23556,26.922,120.216,0.0,0,1018 19:40:38,围网
23556,26.922,120.216,0.0,0,1018 19:30:56,围网
23556,26.922,120.216,0.0,0,1018 18:40:39,围网
23556,26.922,120.216,0.0,0,1018 18:30:39,围网
23556,26.922,120.216,0.0,0,1018 18:20:38,围网
23556,26.922,120.216,0.0,0,1018 18:10:39,围网
23556,26.922,120.216,0.0,0,1018 18:00:39,围网
23556,26.922,120.216,0.0,0,1018 17:50:39,围网
23556,26.922,120.216,0.0,0,1018 17:40:39,围网
23556,26.922,120.216,0.0,0,1018 17:30:39,围网
23556,26.922,120.216,0.0,0,1018 17:21:37,围网
23556,26.922,120.216,0.0,0,1018 17:10:40,围网
23556,26.922,120.216,0.0,0,1018 17:00:39,围网
23556,26.922,120.216,0.0,0,1018 16:50:40,围网
23556,26.922,120.216,0.0,0,1018 16:40:40,围网
23556,26.922,120.216,0.0,0,1018 16:30:40,围网
23556,26.922,120.216,0.0,0,1018 16:20:40,围网
23556,26.922,120.216,0.0,0,1018 16:10:39,围网
23556,26.922,120.216,0.0,0,1018 16:00:40,围网
23556,26.922,120.216,0.05,0,1018 15:50:39,围网
23556,26.922,120.216,0.0,0,1018 15:40:39,围网
23556,26.922,120.216,0.0,0,1018 15:30:39,围网
23556,26.922,120.216,0.05,0,1018 15:21:37,围网
23556,26.922,120.216,0.0,0,1018 15:10:40,围网
23556,26.922,120.216,0.05,0,1018 15:00:40,围网
23556,26.922,120.216,0.05,0,1018 14:50:39,围网
23556,26.922,120.216,0.05,0,1018 14:40:40,围网
23556,26.922,120.216,0.05,0,1018 14:30:40,围网
23556,26.922,120.216,0.0,0,1018 14:20:39,围网
23556,26.922,120.216,0.05,0,1018 14:10:40,围网
23556,26.922,120.216,0.0,0,1018 14:00:40,围网
23556,26.922,120.216,0.16,0,1018 13:50:40,围网
23556,26.922,120.216,0.16,0,1018 13:40:40,围网
23556,26.922,120.216,0.27,0,1018 13:30:40,围网
23556,26.922,120.216,0.0,0,1018 13:21:38,围网
23556,26.922,120.216,0.05,0,1018 13:10:40,围网
23556,26.922,120.216,0.05,0,1018 13:00:40,围网
23556,26.922,120.216,0.0,0,1018 12:50:40,围网
23556,26.922,120.216,0.05,0,1018 12:40:40,围网
23556,26.922,120.216,0.16,0,1018 12:30:40,围网
23556,26.922,120.216,0.0,0,1018 12:20:40,围网
23556,26.922,120.216,0.05,0,1018 12:00:41,围网
23556,26.922,120.216,0.38,140,1018 11:21:38,围网
23556,26.922,120.216,0.05,0,1018 11:10:41,围网
23556,26.922,120.216,0.0,0,1018 11:00:40,围网
23556,26.922,120.216,0.0,0,1018 10:51:00,围网
23556,26.922,120.216,0.05,0,1018 10:30:39,围网
23556,26.922,120.216,0.0,0,1018 10:20:40,围网
23556,26.922,120.216,0.0,0,1018 10:10:40,围网
23556,26.922,120.216,0.0,0,1018 10:00:40,围网
