渔船ID,lat,lon,速度,方向,time,type
26801,21.463,108.511,7.45,198,1006 23:57:28,刺网
26801,21.476,108.521,6.26,32,1006 23:46:30,刺网
26801,21.46,108.511,7.56,141,1006 23:36:30,刺网
26801,21.471,108.521,7.77,324,1006 23:26:30,刺网
26801,21.46,108.507,7.66,62,1006 23:16:30,刺网
26801,21.457,108.495,5.56,264,1006 23:06:30,刺网
26801,21.468000000000004,108.513,7.39,225,1006 22:56:31,刺网
26801,21.481,108.53,7.39,252,1006 22:46:43,刺网
26801,21.486,108.56,5.99,96,1006 22:26:31,刺网
26801,21.481,108.54,7.29,62,1006 22:16:31,刺网
26801,21.473000000000006,108.522,7.29,353,1006 22:06:31,刺网
26801,21.459,108.511,5.77,52,1006 21:57:29,刺网
26801,21.468000000000004,108.518,7.29,246,1006 21:46:31,刺网
26801,21.477,108.538,7.99,206,1006 21:36:31,刺网
26801,21.473000000000006,108.523,6.85,42,1006 21:26:31,刺网
26801,21.462,108.513,1.35,355,1006 21:16:31,刺网
26801,21.469,108.519,7.66,221,1006 21:06:32,刺网
26801,21.482,108.534,6.85,88,1006 20:56:31,刺网
26801,21.472,108.516,6.85,78,1006 20:46:31,刺网
26801,21.46,108.51,5.99,38,1006 20:36:31,刺网
26801,21.466,108.513,7.45,214,1006 20:26:32,刺网
26801,21.479,108.531,7.45,234,1006 20:16:32,刺网
26801,21.486,108.552,7.66,251,1006 20:06:32,刺网
26801,21.484,108.556,7.18,69,1006 19:57:29,刺网
26801,21.476,108.534,7.07,74,1006 19:46:31,刺网
26801,21.468000000000004,108.515,7.07,38,1006 19:36:31,刺网
26801,21.465,108.513,7.29,226,1006 19:26:31,刺网
26801,21.477,108.531,7.45,237,1006 19:16:31,刺网
26801,21.473000000000006,108.532,7.07,76,1006 19:06:31,刺网
26801,21.464,108.514,6.85,55,1006 18:56:30,刺网
26801,21.464,108.514,7.77,230,1006 18:46:31,刺网
26801,21.479,108.531,7.77,238,1006 18:36:31,刺网
26801,21.485,108.553,7.29,268,1006 18:26:31,刺网
26801,21.48,108.579,9.17,282,1006 18:16:31,刺网
26801,21.475,108.606,9.17,279,1006 18:06:31,刺网
26801,21.472,108.63,9.28,278,1006 17:57:29,刺网
26801,21.468000000000004,108.66,9.07,276,1006 17:46:32,刺网
26801,21.464,108.687,9.28,275,1006 17:36:32,刺网
26801,21.458,108.71,0.86,7,1006 17:26:32,刺网
26801,21.457,108.71,0.0,0,1006 17:16:32,刺网
26801,21.457,108.71,0.0,0,1006 17:06:32,刺网
26801,21.457,108.71,0.0,0,1006 16:56:32,刺网
26801,21.457,108.71,0.0,0,1006 16:46:32,刺网
26801,21.457,108.71,0.0,0,1006 16:36:32,刺网
26801,21.457,108.71,0.05,0,1006 16:26:32,刺网
26801,21.457,108.71,0.0,0,1006 16:16:32,刺网
26801,21.457,108.71,0.0,0,1006 16:06:32,刺网
26801,21.457,108.71,0.0,0,1006 15:57:30,刺网
26801,21.457,108.71,0.05,0,1006 15:46:32,刺网
26801,21.457,108.71,0.05,0,1006 15:36:33,刺网
26801,21.457,108.71,0.0,0,1006 15:26:33,刺网
26801,21.457,108.71,0.0,0,1006 15:16:33,刺网
26801,21.457,108.71,0.0,0,1006 15:06:33,刺网
26801,21.457,108.71,0.0,0,1006 14:56:33,刺网
26801,21.457,108.71,0.0,0,1006 14:46:33,刺网
26801,21.457,108.71,0.0,0,1006 14:36:33,刺网
26801,21.457,108.71,0.05,0,1006 14:26:33,刺网
26801,21.457,108.71,0.0,0,1006 14:16:33,刺网
26801,21.457,108.71,0.0,0,1006 14:06:33,刺网
26801,21.457,108.71,0.0,0,1006 13:57:30,刺网
26801,21.457,108.71,0.0,0,1006 13:46:33,刺网
26801,21.457,108.71,0.05,0,1006 13:36:33,刺网
26801,21.458,108.71,0.05,0,1006 13:26:32,刺网
26801,21.458,108.71,0.05,0,1006 13:16:32,刺网
26801,21.458,108.71,0.16,0,1006 13:06:33,刺网
26801,21.458,108.71,0.05,0,1006 12:56:33,刺网
26801,21.458,108.71,0.05,0,1006 12:46:33,刺网
26801,21.459,108.71,0.16,0,1006 12:36:32,刺网
26801,21.459,108.71,0.05,0,1006 12:26:32,刺网
26801,21.459,108.71,0.05,0,1006 12:16:33,刺网
26801,21.459,108.71,0.0,0,1006 12:06:32,刺网
26801,21.459,108.71,0.0,0,1006 11:57:30,刺网
26801,21.459,108.71,0.05,0,1006 11:46:32,刺网
26801,21.459,108.71,0.0,0,1006 11:36:32,刺网
26801,21.459,108.71,0.05,0,1006 11:26:31,刺网
26801,21.459,108.71,0.05,0,1006 11:16:32,刺网
26801,21.459,108.711,0.16,0,1006 11:06:32,刺网
26801,21.459,108.711,0.05,0,1006 10:56:33,刺网
26801,21.459,108.71,0.05,0,1006 10:46:33,刺网
26801,21.459,108.711,0.05,0,1006 10:36:33,刺网
26801,21.459,108.711,0.05,0,1006 10:26:33,刺网
26801,21.459,108.711,0.05,0,1006 10:16:33,刺网
26801,21.459,108.71,0.16,0,1006 10:06:33,刺网
26801,21.459,108.711,0.05,0,1006 09:57:30,刺网
26801,21.459,108.711,0.05,0,1006 09:46:45,刺网
26801,21.459,108.71,0.05,0,1006 09:26:33,刺网
