渔船ID,lat,lon,速度,方向,time,type
27247,23.769,117.423,0.11,0,0930 23:53:44,刺网
27247,23.769,117.423,0.22,0,0930 23:42:59,刺网
27247,23.769,117.423,0.22,10,0930 23:33:31,刺网
27247,23.769,117.423,0.22,0,0930 23:13:42,刺网
27247,23.769,117.423,0.22,0,0930 23:03:42,刺网
27247,23.769,117.423,0.32,0,0930 22:53:42,刺网
27247,23.769,117.423,0.32,0,0930 22:43:43,刺网
27247,23.769,117.423,0.22,0,0930 22:33:44,刺网
27247,23.769,117.423,0.32,290,0930 22:23:47,刺网
27247,23.769,117.423,0.0,0,0930 22:13:40,刺网
27247,23.769,117.423,0.0,0,0930 22:03:08,刺网
27247,23.769,117.423,0.32,0,0930 21:53:25,刺网
27247,23.769,117.423,0.0,0,0930 21:33:27,刺网
27247,23.769,117.423,0.11,0,0930 21:23:56,刺网
27247,23.769,117.423,0.0,61,0930 21:13:31,刺网
27247,23.769,117.423,0.0,0,0930 21:03:28,刺网
27247,23.769,117.423,0.11,337,0930 20:53:27,刺网
27247,23.769,117.423,0.22,20,0930 20:43:26,刺网
27247,23.769,117.423,0.0,159,0930 20:33:26,刺网
27247,23.769,117.423,0.11,161,0930 20:23:25,刺网
27247,23.769,117.423,0.11,0,0930 20:12:41,刺网
27247,23.769,117.423,0.32,0,0930 20:02:53,刺网
27247,23.769,117.423,0.32,107,0930 19:53:22,刺网
27247,23.769,117.423,0.0,0,0930 19:43:21,刺网
27247,23.769,117.423,0.0,263,0930 19:33:18,刺网
27247,23.769,117.423,0.11,0,0930 19:23:21,刺网
27247,23.769,117.423,0.32,228,0930 19:12:35,刺网
27247,23.769,117.423,0.32,0,0930 19:03:16,刺网
27247,23.769,117.423,0.0,30,0930 18:43:17,刺网
27247,23.769,117.423,0.22,348,0930 18:33:16,刺网
27247,23.769,117.423,0.0,71,0930 18:23:14,刺网
27247,23.769,117.423,0.22,50,0930 18:13:13,刺网
27247,23.769,117.423,0.32,171,0930 18:02:43,刺网
27247,23.769,117.423,0.11,140,0930 17:52:29,刺网
27247,23.769,117.423,0.0,162,0930 17:42:28,刺网
27247,23.769,117.423,0.0,0,0930 17:33:12,刺网
27247,23.769,117.423,0.22,0,0930 17:23:15,刺网
27247,23.769,117.423,0.0,30,0930 17:13:14,刺网
27247,23.769,117.423,0.0,0,0930 17:03:16,刺网
27247,23.769,117.423,0.0,0,0930 16:53:12,刺网
27247,23.769,117.423,0.11,40,0930 16:43:21,刺网
27247,23.769,117.423,0.0,0,0930 16:33:09,刺网
27247,23.769,117.423,0.11,0,0930 16:23:09,刺网
27247,23.769,117.423,0.11,214,0930 16:13:09,刺网
27247,23.769,117.423,0.22,0,0930 16:03:26,刺网
27247,23.769,117.423,0.11,0,0930 15:53:06,刺网
27247,23.769,117.423,0.32,282,0930 15:43:06,刺网
27247,23.769,117.423,0.0,310,0930 15:32:58,刺网
27247,23.769,117.423,0.0,0,0930 15:13:02,刺网
27247,23.769,117.423,0.0,0,0930 15:03:00,刺网
27247,23.769,117.423,0.11,0,0930 14:52:56,刺网
27247,23.769,117.423,4.91,185,0930 14:32:56,刺网
27247,23.769,117.423,0.32,184,0930 14:22:52,刺网
27247,23.769,117.423,0.22,318,0930 14:02:54,刺网
27247,23.769,117.423,0.0,113,0930 13:52:53,刺网
27247,23.769,117.423,0.32,164,0930 13:42:50,刺网
27247,23.769,117.423,0.0,354,0930 13:32:51,刺网
27247,23.769,117.423,0.22,353,0930 13:22:51,刺网
27247,23.769,117.423,0.11,194,0930 13:12:52,刺网
27247,23.769,117.423,0.11,217,0930 13:02:46,刺网
27247,23.769,117.423,0.0,0,0930 12:42:45,刺网
27247,23.769,117.423,0.0,0,0930 12:32:45,刺网
27247,23.769,117.423,0.22,245,0930 12:22:45,刺网
27247,23.769,117.423,0.22,61,0930 12:12:46,刺网
27247,23.769,117.423,0.22,0,0930 12:02:42,刺网
27247,23.769,117.423,2.32,138,0930 11:52:42,刺网
