渔船ID,lat,lon,速度,方向,time,type
20917,24.778,118.766,0.0,0,1018 05:35:06,拖网
20917,24.778,118.766,0.0,0,1018 05:25:06,拖网
20917,24.778,118.766,0.11,0,1018 05:15:05,拖网
20917,24.778,118.766,0.0,0,1018 05:05:05,拖网
20917,24.778,118.766,0.0,0,1018 04:55:03,拖网
20917,24.778,118.766,0.11,0,1018 04:45:02,拖网
20917,24.778,118.766,0.11,0,1018 04:35:01,拖网
20917,24.778,118.766,0.11,0,1018 04:25:00,拖网
20917,24.778,118.766,0.11,0,1018 04:14:59,拖网
20917,24.778,118.766,0.11,0,1018 04:04:54,拖网
20917,24.778,118.766,0.32,342,1018 03:54:56,拖网
20917,24.777,118.766,0.22,61,1018 03:44:53,拖网
20917,24.778,118.766,0.32,326,1018 03:34:57,拖网
20917,24.777,118.766,0.22,20,1018 03:24:58,拖网
20917,24.778,118.766,0.32,71,1018 03:14:57,拖网
20917,24.778,118.766,0.0,113,1018 02:54:56,拖网
20917,24.778,118.766,0.32,81,1018 02:44:48,拖网
20917,24.777,118.766,0.32,111,1018 02:34:54,拖网
20917,24.777,118.766,0.11,325,1018 02:24:52,拖网
20917,24.777,118.766,0.32,108,1018 02:14:54,拖网
20917,24.777,118.766,0.22,123,1018 02:04:54,拖网
20917,24.777,118.766,0.0,0,1018 01:54:48,拖网
20917,24.777,118.766,0.0,0,1018 01:45:17,拖网
20917,24.778,118.766,0.11,0,1018 01:24:49,拖网
20917,24.778,118.766,0.22,0,1018 01:14:47,拖网
20917,24.778,118.766,0.11,0,1018 01:04:47,拖网
20917,24.778,118.766,0.0,0,1018 00:54:48,拖网
20917,24.778,118.766,0.0,0,1018 00:44:47,拖网
20917,24.778,118.766,0.22,0,1018 00:34:46,拖网
20917,24.778,118.766,0.0,0,1018 00:24:43,拖网
20917,24.778,118.766,0.22,348,1018 00:14:43,拖网
20917,24.778,118.766,0.22,212,1018 00:04:41,拖网
20917,24.778,118.766,0.0,40,1017 23:54:35,拖网
20917,24.778,118.766,0.11,20,1017 23:44:41,拖网
20917,24.778,118.766,0.11,0,1017 23:34:41,拖网
20917,24.778,118.766,0.32,0,1017 23:24:39,拖网
20917,24.778,118.766,0.22,0,1017 23:14:39,拖网
20917,24.778,118.766,0.0,314,1017 23:04:39,拖网
20917,24.778,118.766,0.32,344,1017 22:54:38,拖网
20917,24.778,118.766,0.0,318,1017 22:44:38,拖网
20917,24.778,118.766,0.22,0,1017 22:34:44,拖网
20917,24.778,118.766,0.22,0,1017 22:24:44,拖网
20917,24.778,118.766,0.22,0,1017 22:14:47,拖网
20917,24.778,118.766,0.0,136,1017 21:54:33,拖网
20917,24.778,118.766,0.22,0,1017 21:44:43,拖网
20917,24.778,118.766,0.11,0,1017 21:34:42,拖网
20917,24.778,118.766,0.11,0,1017 21:24:41,拖网
20917,24.778,118.766,0.11,0,1017 21:14:42,拖网
20917,24.778,118.766,0.22,71,1017 21:04:41,拖网
20917,24.778,118.766,0.11,0,1017 20:54:30,拖网
20917,24.778,118.766,0.0,0,1017 20:44:52,拖网
20917,24.778,118.766,0.0,0,1017 20:34:44,拖网
20917,24.778,118.766,0.22,184,1017 20:24:30,拖网
20917,24.778,118.766,0.22,0,1017 20:15:36,拖网
20917,24.778,118.766,0.0,0,1017 20:04:34,拖网
20917,24.778,118.766,0.11,267,1017 19:54:23,拖网
20917,24.778,118.766,0.11,81,1017 19:44:28,拖网
20917,24.778,118.766,0.22,143,1017 19:34:26,拖网
20917,24.778,118.766,0.32,0,1017 19:24:22,拖网
20917,24.778,118.766,0.22,163,1017 19:14:23,拖网
20917,24.778,118.766,0.0,0,1017 19:04:23,拖网
20917,24.778,118.766,0.0,194,1017 18:54:22,拖网
20917,24.778,118.766,0.0,0,1017 18:44:21,拖网
20917,24.778,118.766,0.32,322,1017 18:34:21,拖网
20917,24.778,118.766,0.22,360,1017 18:24:25,拖网
20917,24.778,118.766,0.0,0,1017 18:14:17,拖网
20917,24.778,118.766,0.11,0,1017 18:04:16,拖网
20917,24.778,118.766,0.0,71,1017 17:54:13,拖网
20917,24.778,118.766,0.22,161,1017 17:45:24,拖网
20917,24.778,118.766,0.11,0,1017 17:24:33,拖网
20917,24.778,118.766,0.22,61,1017 17:04:10,拖网
20917,24.778,118.766,0.22,0,1017 16:54:10,拖网
20917,24.778,118.766,0.22,0,1017 16:44:10,拖网
20917,24.778,118.766,0.0,0,1017 16:34:11,拖网
20917,24.778,118.766,0.0,120,1017 16:24:14,拖网
20917,24.778,118.766,0.0,0,1017 15:54:44,拖网
20917,24.778,118.766,0.11,0,1017 15:34:09,拖网
20917,24.778,118.766,0.11,0,1017 15:24:24,拖网
20917,24.778,118.766,0.22,0,1017 15:04:08,拖网
20917,24.778,118.766,0.11,0,1017 14:54:05,拖网
20917,24.778,118.766,0.11,146,1017 14:44:07,拖网
20917,24.778,118.766,0.32,202,1017 14:34:03,拖网
20917,24.778,118.766,0.22,0,1017 14:24:04,拖网
20917,24.778,118.766,0.11,162,1017 14:13:57,拖网
20917,24.778,118.766,0.32,343,1017 14:04:03,拖网
20917,24.778,118.766,0.11,101,1017 13:54:09,拖网
20917,24.777,118.766,0.32,108,1017 13:44:04,拖网
20917,24.778,118.766,0.0,103,1017 13:34:01,拖网
20917,24.778,118.766,0.11,50,1017 13:24:04,拖网
20917,24.778,118.766,0.32,111,1017 13:14:00,拖网
20917,24.778,118.766,0.11,71,1017 13:04:00,拖网
20917,24.778,118.766,0.22,102,1017 12:53:58,拖网
20917,24.778,118.766,0.32,91,1017 12:43:58,拖网
20917,24.778,118.766,0.32,162,1017 12:33:58,拖网
20917,24.778,118.766,0.22,71,1017 12:23:51,拖网
20917,24.778,118.766,0.11,50,1017 12:13:55,拖网
20917,24.778,118.766,0.11,126,1017 12:03:54,拖网
20917,24.778,118.766,0.0,0,1017 11:53:50,拖网
20917,24.778,118.766,0.11,201,1017 11:43:51,拖网
20917,24.778,118.766,0.0,91,1017 11:34:11,拖网
20917,24.777,118.766,0.0,0,1017 11:23:42,拖网
20917,24.778,118.766,0.0,0,1017 11:13:47,拖网
20917,24.778,118.766,0.0,0,1017 11:03:43,拖网
20917,24.778,118.766,0.0,0,1017 10:53:45,拖网
20917,24.778,118.766,0.22,0,1017 10:43:44,拖网
20917,24.777,118.766,0.11,161,1017 10:33:41,拖网
20917,24.777,118.766,0.32,0,1017 10:23:42,拖网
20917,24.777,118.766,0.32,161,1017 10:13:41,拖网
20917,24.778,118.766,0.22,112,1017 10:03:40,拖网
20917,24.778,118.766,0.11,0,1017 09:53:47,拖网
20917,24.777,118.766,0.11,164,1017 09:43:37,拖网
20917,24.777,118.766,0.32,337,1017 09:33:43,拖网
20917,24.777,118.766,0.11,0,1017 09:23:42,拖网
20917,24.777,118.766,1.67,204,1017 09:13:41,拖网
20917,24.778,118.766,5.18,10,1017 09:03:40,拖网
20917,24.777,118.766,0.22,280,1017 08:54:02,拖网
20917,24.778,118.766,0.0,0,1017 08:33:56,拖网
20917,24.777,118.766,0.11,0,1017 08:23:42,拖网
20917,24.777,118.766,0.11,0,1017 08:14:10,拖网
20917,24.777,118.766,0.11,0,1017 07:53:27,拖网
20917,24.778,118.766,0.11,0,1017 07:43:34,拖网
20917,24.778,118.766,0.22,350,1017 07:33:35,拖网
20917,24.778,118.766,0.32,265,1017 07:23:37,拖网
20917,24.778,118.766,0.32,309,1017 07:13:30,拖网
20917,24.778,118.766,0.22,281,1017 07:03:36,拖网
20917,24.778,118.766,0.22,112,1017 06:53:36,拖网
20917,24.778,118.766,0.0,196,1017 06:43:30,拖网
20917,24.778,118.766,0.11,223,1017 06:33:30,拖网
20917,24.778,118.766,0.22,247,1017 06:23:29,拖网
20917,24.778,118.766,0.22,142,1017 06:13:28,拖网
20917,24.778,118.766,0.11,30,1017 06:03:26,拖网
20917,24.778,118.766,0.0,71,1017 05:53:22,拖网
20917,24.778,118.766,0.11,0,1017 05:43:22,拖网
20917,24.778,118.766,0.32,91,1017 05:33:21,拖网
20917,24.778,118.766,0.0,0,1017 05:23:15,拖网
20917,24.778,118.766,0.0,81,1017 05:13:19,拖网
20917,24.778,118.766,0.11,0,1017 05:03:19,拖网
20917,24.778,118.766,0.11,0,1017 04:53:17,拖网
20917,24.778,118.766,0.32,0,1017 04:43:19,拖网
20917,24.778,118.766,0.0,0,1017 04:33:16,拖网
20917,24.777,118.766,0.32,154,1017 04:23:15,拖网
20917,24.778,118.766,0.22,110,1017 04:13:15,拖网
20917,24.778,118.766,0.32,348,1017 04:03:14,拖网
20917,24.777,118.766,0.0,109,1017 03:53:13,拖网
20917,24.777,118.766,0.22,0,1017 03:43:16,拖网
20917,24.778,118.766,0.0,140,1017 03:33:15,拖网
20917,24.777,118.766,0.11,335,1017 03:23:14,拖网
20917,24.778,118.766,0.0,0,1017 03:13:12,拖网
20917,24.778,118.766,1.4,8,1017 03:03:13,拖网
20917,24.777,118.766,0.7,129,1017 02:53:07,拖网
20917,24.778,118.766,0.22,30,1017 02:43:11,拖网
20917,24.778,118.766,0.0,267,1017 02:33:11,拖网
20917,24.778,118.766,0.11,349,1017 02:23:10,拖网
20917,24.778,118.766,0.11,0,1017 02:13:09,拖网
20917,24.778,118.766,0.0,0,1017 02:03:09,拖网
20917,24.778,118.766,0.11,141,1017 01:53:08,拖网
20917,24.778,118.766,0.0,0,1017 01:43:10,拖网
20917,24.777,118.766,0.11,0,1017 01:33:08,拖网
20917,24.777,118.766,3.18,112,1017 01:23:08,拖网
20917,24.777,118.766,0.22,115,1017 01:13:08,拖网
20917,24.778,118.766,0.32,20,1017 01:03:07,拖网
20917,24.778,118.766,2.21,164,1017 00:53:07,拖网
20917,24.777,118.766,0.0,130,1017 00:43:01,拖网
20917,24.778,118.766,0.11,0,1017 00:33:05,拖网
20917,24.778,118.766,0.32,20,1017 00:23:32,拖网
20917,24.778,118.766,0.0,274,1017 00:13:23,拖网
20917,24.778,118.767,0.0,0,1017 00:03:11,拖网
20917,24.778,118.766,0.0,106,1016 23:53:04,拖网
20917,24.777,118.766,0.11,81,1016 23:43:07,拖网
20917,24.777,118.766,0.11,71,1016 23:33:04,拖网
20917,24.777,118.766,0.11,123,1016 23:23:05,拖网
20917,24.777,118.766,0.32,20,1016 23:13:02,拖网
20917,24.777,118.766,0.11,286,1016 23:03:04,拖网
20917,24.778,118.766,0.11,0,1016 22:53:04,拖网
20917,24.778,118.766,0.22,0,1016 22:43:06,拖网
20917,24.778,118.766,0.32,0,1016 22:33:06,拖网
20917,24.778,118.766,0.0,0,1016 22:23:02,拖网
20917,24.778,118.766,0.11,0,1016 22:13:02,拖网
20917,24.777,118.766,0.32,0,1016 22:03:00,拖网
20917,24.777,118.766,0.11,0,1016 21:52:53,拖网
20917,24.777,118.766,0.0,0,1016 21:42:52,拖网
20917,24.778,118.766,0.0,0,1016 21:32:53,拖网
20917,24.778,118.766,0.0,0,1016 21:22:54,拖网
20917,24.778,118.766,0.22,0,1016 21:12:55,拖网
20917,24.778,118.766,0.0,0,1016 21:02:51,拖网
20917,24.778,118.766,0.11,0,1016 20:53:30,拖网
20917,24.778,118.766,0.0,0,1016 20:32:50,拖网
20917,24.778,118.766,0.11,0,1016 20:22:49,拖网
20917,24.778,118.766,0.11,309,1016 20:12:48,拖网
20917,24.778,118.766,0.11,0,1016 20:02:49,拖网
20917,24.778,118.766,0.0,0,1016 19:52:43,拖网
20917,24.778,118.766,0.0,0,1016 19:42:50,拖网
20917,24.778,118.766,0.0,0,1016 19:32:50,拖网
20917,24.778,118.766,0.0,81,1016 19:22:41,拖网
20917,24.778,118.766,0.32,0,1016 19:12:36,拖网
20917,24.778,118.766,0.22,0,1016 19:02:35,拖网
20917,24.778,118.766,0.0,0,1016 18:52:37,拖网
20917,24.778,118.766,0.11,0,1016 18:42:40,拖网
20917,24.778,118.766,0.11,0,1016 18:32:40,拖网
20917,24.778,118.766,0.0,0,1016 18:22:59,拖网
20917,24.778,118.766,0.11,0,1016 18:02:39,拖网
20917,24.778,118.766,0.0,0,1016 17:52:34,拖网
20917,24.778,118.766,0.0,0,1016 17:32:36,拖网
20917,24.778,118.766,0.0,269,1016 17:23:10,拖网
20917,24.778,118.766,0.22,0,1016 17:12:35,拖网
20917,24.778,118.766,0.11,304,1016 17:02:32,拖网
20917,24.778,118.766,0.0,0,1016 16:52:31,拖网
20917,24.778,118.766,0.32,310,1016 16:42:50,拖网
20917,24.778,118.766,0.32,310,1016 16:22:35,拖网
20917,24.778,118.766,0.11,176,1016 16:12:25,拖网
20917,24.778,118.766,0.22,254,1016 16:02:26,拖网
20917,24.778,118.766,0.0,113,1016 15:52:21,拖网
20917,24.778,118.766,0.11,0,1016 15:42:23,拖网
20917,24.778,118.766,0.11,0,1016 15:32:22,拖网
20917,24.778,118.766,0.22,0,1016 15:22:20,拖网
20917,24.778,118.766,0.11,0,1016 14:52:20,拖网
20917,24.778,118.766,0.11,124,1016 14:42:19,拖网
20917,24.778,118.766,0.0,0,1016 14:32:16,拖网
20917,24.778,118.766,0.0,0,1016 14:22:27,拖网
20917,24.778,118.766,0.32,138,1016 14:12:26,拖网
20917,24.778,118.766,0.0,352,1016 13:52:14,拖网
20917,24.778,118.766,0.0,323,1016 13:42:14,拖网
20917,24.778,118.766,0.11,0,1016 13:32:13,拖网
20917,24.778,118.766,0.11,0,1016 13:22:14,拖网
20917,24.778,118.766,0.22,150,1016 13:12:08,拖网
20917,24.778,118.766,0.32,40,1016 13:02:12,拖网
20917,24.778,118.766,0.22,0,1016 12:52:11,拖网
20917,24.778,118.766,0.11,146,1016 12:42:10,拖网
20917,24.778,118.766,0.32,124,1016 12:32:11,拖网
20917,24.778,118.766,0.22,168,1016 12:22:18,拖网
20917,24.778,118.766,0.32,91,1016 12:12:09,拖网
20917,24.778,118.766,0.22,0,1016 12:02:08,拖网
20917,24.778,118.766,0.0,0,1016 11:52:11,拖网
20917,24.778,118.766,0.32,0,1016 11:42:11,拖网
20917,24.778,118.766,0.11,0,1016 11:32:10,拖网
20917,24.778,118.766,0.0,0,1016 11:22:16,拖网
20917,24.778,118.766,0.32,0,1016 11:12:08,拖网
20917,24.778,118.766,0.11,0,1016 11:02:09,拖网
20917,24.778,118.766,0.22,0,1016 10:52:08,拖网
20917,24.778,118.766,0.11,0,1016 10:42:08,拖网
20917,24.778,118.766,0.11,0,1016 10:32:04,拖网
20917,24.778,118.766,0.0,0,1016 10:22:06,拖网
20917,24.778,118.766,0.22,0,1016 10:12:04,拖网
20917,24.778,118.766,0.0,0,1016 10:02:04,拖网
20917,24.777,118.766,0.32,0,1016 09:51:58,拖网
20917,24.777,118.766,0.32,0,1016 09:42:02,拖网
20917,24.777,118.766,0.22,0,1016 09:32:02,拖网
20917,24.777,118.766,0.11,190,1016 09:22:40,拖网
20917,24.778,118.766,0.22,0,1016 08:52:05,拖网
20917,24.778,118.766,0.22,124,1016 08:41:55,拖网
20917,24.777,118.766,0.0,130,1016 08:31:54,拖网
20917,24.777,118.766,0.22,0,1016 08:21:52,拖网
20917,24.777,118.766,0.32,0,1016 08:11:50,拖网
20917,24.778,118.766,0.11,0,1016 08:01:49,拖网
20917,24.777,118.766,0.0,0,1016 07:51:48,拖网
20917,24.778,118.766,0.32,9,1016 07:31:44,拖网
20917,24.778,118.766,0.32,91,1016 07:22:07,拖网
20917,24.778,118.766,0.22,358,1016 07:01:45,拖网
20917,24.778,118.766,0.0,0,1016 06:51:45,拖网
20917,24.778,118.766,0.22,81,1016 06:41:44,拖网
20917,24.778,118.766,0.32,209,1016 06:31:43,拖网
20917,24.778,118.766,0.0,0,1016 06:21:44,拖网
20917,24.778,118.766,0.32,186,1016 06:11:43,拖网
20917,24.778,118.766,0.22,0,1016 06:01:43,拖网
20917,24.778,118.766,0.0,133,1016 05:51:37,拖网
20917,24.778,118.766,0.32,114,1016 05:41:44,拖网
20917,24.778,118.766,0.22,117,1016 05:31:44,拖网
20917,24.778,118.766,0.11,131,1016 05:21:59,拖网
20917,24.778,118.766,0.11,106,1016 04:51:39,拖网
20917,24.778,118.766,0.11,0,1016 04:41:37,拖网
20917,24.778,118.766,0.32,0,1016 04:31:36,拖网
20917,24.778,118.766,0.11,0,1016 04:21:36,拖网
20917,24.778,118.766,0.0,0,1016 04:11:33,拖网
20917,24.778,118.766,0.0,0,1016 03:51:32,拖网
20917,24.778,118.765,0.0,139,1016 03:41:38,拖网
20917,24.777,118.766,0.11,130,1016 03:31:39,拖网
20917,24.777,118.766,0.22,130,1016 03:21:39,拖网
20917,24.777,118.766,0.11,0,1016 03:11:30,拖网
20917,24.777,118.766,0.11,128,1016 03:01:29,拖网
20917,24.777,118.766,0.0,238,1016 02:51:24,拖网
20917,24.778,118.766,0.11,0,1016 02:41:29,拖网
20917,24.778,118.766,0.32,0,1016 02:31:27,拖网
20917,24.778,118.766,0.22,0,1016 02:21:26,拖网
20917,24.778,118.766,0.11,0,1016 02:11:28,拖网
20917,24.778,118.766,0.11,91,1016 01:51:25,拖网
20917,24.778,118.766,0.22,0,1016 01:41:27,拖网
20917,24.778,118.766,0.0,0,1016 01:31:25,拖网
20917,24.778,118.766,0.22,0,1016 01:21:25,拖网
20917,24.778,118.766,0.22,0,1016 01:11:51,拖网
20917,24.777,118.766,0.32,0,1016 01:01:37,拖网
20917,24.778,118.766,0.22,30,1016 00:51:23,拖网
20917,24.777,118.765,0.22,30,1016 00:41:22,拖网
20917,24.777,118.765,0.32,221,1016 00:31:21,拖网
20917,24.777,118.765,0.32,0,1016 00:21:24,拖网
20917,24.777,118.765,0.22,218,1016 00:11:20,拖网
20917,24.777,118.765,0.22,0,1016 00:01:21,拖网
20917,24.777,118.766,0.0,298,1015 23:51:17,拖网
20917,24.778,118.766,0.22,0,1015 23:41:18,拖网
20917,24.777,118.766,0.0,330,1015 23:21:15,拖网
20917,24.778,118.766,0.0,0,1015 23:11:16,拖网
20917,24.778,118.766,0.11,0,1015 23:01:13,拖网
20917,24.778,118.766,0.32,20,1015 22:51:13,拖网
20917,24.778,118.766,0.11,298,1015 22:41:11,拖网
20917,24.778,118.766,0.22,287,1015 22:31:10,拖网
20917,24.778,118.766,0.32,0,1015 22:21:19,拖网
20917,24.778,118.766,0.22,0,1015 22:11:08,拖网
20917,24.778,118.766,0.11,0,1015 22:01:07,拖网
20917,24.778,118.766,0.0,0,1015 21:51:16,拖网
20917,24.778,118.766,0.32,0,1015 21:41:02,拖网
20917,24.778,118.766,0.0,330,1015 21:31:05,拖网
20917,24.778,118.766,0.32,0,1015 21:11:10,拖网
20917,24.778,118.766,0.32,10,1015 20:51:06,拖网
20917,24.778,118.766,0.0,0,1015 20:40:59,拖网
20917,24.778,118.766,0.11,0,1015 20:31:06,拖网
20917,24.778,118.766,0.11,0,1015 20:20:57,拖网
20917,24.778,118.766,0.22,0,1015 20:10:57,拖网
20917,24.778,118.766,0.22,0,1015 20:00:55,拖网
20917,24.778,118.766,0.11,353,1015 19:50:52,拖网
20917,24.778,118.766,0.0,0,1015 19:41:00,拖网
20917,24.778,118.766,0.11,0,1015 19:21:01,拖网
20917,24.777,118.766,0.0,0,1015 18:50:52,拖网
20917,24.778,118.766,0.0,138,1015 18:40:50,拖网
20917,24.778,118.766,0.0,0,1015 18:30:55,拖网
20917,24.778,118.766,0.22,0,1015 18:21:33,拖网
20917,24.778,118.766,0.0,0,1015 17:50:43,拖网
20917,24.778,118.766,0.11,0,1015 17:40:54,拖网
20917,24.778,118.766,0.0,0,1015 17:30:54,拖网
20917,24.778,118.766,0.11,0,1015 17:20:51,拖网
20917,24.778,118.766,0.0,324,1015 17:11:12,拖网
20917,24.778,118.766,0.0,299,1015 17:01:06,拖网
20917,24.778,118.766,0.11,0,1015 16:50:49,拖网
20917,24.778,118.766,0.0,0,1015 16:40:48,拖网
20917,24.778,118.766,0.0,0,1015 16:30:41,拖网
20917,24.778,118.766,0.0,295,1015 16:20:42,拖网
20917,24.778,118.766,0.0,254,1015 15:50:37,拖网
20917,24.778,118.766,0.32,0,1015 15:40:38,拖网
20917,24.778,118.766,0.11,235,1015 15:30:37,拖网
20917,24.778,118.766,0.22,0,1015 15:20:37,拖网
20917,24.778,118.767,0.0,207,1015 15:10:36,拖网
20917,24.778,118.767,0.11,227,1015 15:00:36,拖网
20917,24.778,118.767,0.22,0,1015 14:50:36,拖网
20917,24.778,118.767,0.0,10,1015 14:40:35,拖网
20917,24.778,118.767,0.32,0,1015 14:30:46,拖网
20917,24.778,118.766,0.32,0,1015 14:21:26,拖网
20917,24.778,118.766,0.22,0,1015 14:00:30,拖网
20917,24.778,118.766,0.22,81,1015 13:50:25,拖网
20917,24.778,118.767,0.11,0,1015 13:40:28,拖网
20917,24.778,118.767,0.32,250,1015 13:30:29,拖网
20917,24.778,118.767,0.22,0,1015 13:20:37,拖网
20917,24.778,118.766,0.22,228,1015 13:10:27,拖网
20917,24.778,118.766,0.22,61,1015 13:00:23,拖网
20917,24.778,118.766,0.22,0,1015 12:50:27,拖网
20917,24.778,118.766,0.22,353,1015 12:40:22,拖网
20917,24.778,118.766,0.22,61,1015 12:30:25,拖网
20917,24.778,118.766,0.32,61,1015 12:20:20,拖网
20917,24.778,118.766,0.0,0,1015 12:00:23,拖网
20917,24.778,118.766,0.0,352,1015 11:50:26,拖网
20917,24.778,118.766,0.22,0,1015 11:30:19,拖网
20917,24.778,118.766,0.0,135,1015 11:20:20,拖网
20917,24.778,118.766,0.32,195,1015 11:10:16,拖网
20917,24.778,118.766,0.0,354,1015 10:50:19,拖网
20917,24.778,118.766,0.11,0,1015 10:40:15,拖网
20917,24.778,118.766,0.0,0,1015 10:30:15,拖网
20917,24.778,118.766,0.0,0,1015 10:00:11,拖网
20917,24.778,118.766,0.11,0,1015 09:50:09,拖网
