渔船ID,lat,lon,速度,方向,time,type
21940,24.325,118.118,0.32,20,0930 23:57:27,刺网
21940,24.325,118.118,0.11,20,0930 23:47:07,刺网
21940,24.325,118.118,0.32,61,0930 23:36:03,刺网
21940,24.325,118.118,0.11,0,0930 23:26:02,刺网
21940,24.325,118.118,0.32,275,0930 23:16:47,刺网
21940,24.325,118.118,0.11,6,0930 23:06:35,刺网
21940,24.325,118.119,0.11,0,0930 22:56:46,刺网
21940,24.325,118.118,0.22,30,0930 22:46:56,刺网
21940,24.325,118.118,0.0,256,0930 22:36:49,刺网
21940,24.325,118.118,0.0,0,0930 22:26:38,刺网
21940,24.324,118.118,0.0,0,0930 22:17:06,刺网
21940,24.324,118.118,0.11,103,0930 22:06:17,刺网
21940,24.325,118.118,0.22,0,0930 21:56:28,刺网
21940,24.324,118.118,0.22,0,0930 21:36:31,刺网
21940,24.324,118.118,0.11,0,0930 21:25:46,刺网
21940,24.324,118.118,0.32,0,0930 21:16:35,刺网
21940,24.324,118.118,0.11,0,0930 21:06:27,刺网
21940,24.324,118.118,0.22,0,0930 20:56:23,刺网
21940,24.325,118.118,0.11,0,0930 20:36:32,刺网
21940,24.325,118.118,0.22,130,0930 20:06:18,刺网
21940,24.325,118.118,0.22,30,0930 19:56:47,刺网
21940,24.325,118.118,0.11,0,0930 19:46:32,刺网
21940,24.325,118.118,0.0,10,0930 19:36:45,刺网
21940,24.325,118.118,0.32,0,0930 19:26:51,刺网
21940,24.325,118.118,0.11,268,0930 19:16:33,刺网
21940,24.325,118.118,0.22,20,0930 19:05:56,刺网
21940,24.325,118.118,0.32,0,0930 18:56:18,刺网
21940,24.325,118.118,0.32,0,0930 18:46:22,刺网
21940,24.325,118.118,0.11,0,0930 18:36:16,刺网
21940,24.325,118.118,0.22,0,0930 18:26:24,刺网
21940,24.324,118.118,0.11,0,0930 18:16:15,刺网
21940,24.324,118.118,0.22,0,0930 18:06:12,刺网
21940,24.325,118.118,0.0,81,0930 17:46:12,刺网
21940,24.325,118.118,0.0,157,0930 17:36:17,刺网
21940,24.325,118.118,0.22,0,0930 17:16:11,刺网
21940,24.325,118.118,0.22,91,0930 17:06:06,刺网
21940,24.325,118.118,0.32,117,0930 16:56:08,刺网
21940,24.325,118.118,0.22,264,0930 16:46:09,刺网
21940,24.325,118.118,0.0,132,0930 16:36:09,刺网
21940,24.325,118.118,0.0,91,0930 16:26:07,刺网
21940,24.325,118.118,0.11,0,0930 16:15:41,刺网
21940,24.325,118.118,0.11,0,0930 16:06:08,刺网
21940,24.325,118.118,0.22,113,0930 15:56:05,刺网
21940,24.325,118.118,0.22,0,0930 15:46:07,刺网
21940,24.324,118.118,0.11,0,0930 15:36:04,刺网
21940,24.324,118.118,0.11,0,0930 15:26:02,刺网
21940,24.324,118.118,0.22,71,0930 15:16:02,刺网
21940,24.324,118.118,0.0,0,0930 15:05:59,刺网
21940,24.324,118.118,0.11,291,0930 14:56:09,刺网
21940,24.324,118.118,0.0,0,0930 14:46:10,刺网
21940,24.325,118.118,0.11,0,0930 14:36:01,刺网
21940,24.325,118.118,0.11,0,0930 14:26:02,刺网
21940,24.325,118.118,0.11,91,0930 14:16:05,刺网
21940,24.325,118.118,0.11,81,0930 14:05:34,刺网
21940,24.325,118.118,0.32,0,0930 13:55:55,刺网
21940,24.324,118.118,0.11,0,0930 13:35:31,刺网
21940,24.324,118.118,0.32,105,0930 13:25:58,刺网
21940,24.325,118.118,0.11,130,0930 13:15:58,刺网
21940,24.325,118.118,0.0,0,0930 13:05:57,刺网
21940,24.325,118.118,0.0,161,0930 12:55:58,刺网
21940,24.325,118.118,0.11,61,0930 12:45:56,刺网
21940,24.325,118.118,1.51,295,0930 12:35:52,刺网
21940,24.325,118.119,2.1,324,0930 12:16:08,刺网
21940,24.317,118.132,7.72,275,0930 12:05:54,刺网
21940,24.309,118.154,7.61,299,0930 11:56:00,刺网
21940,24.28,118.182,7.5,296,0930 11:35:48,刺网
21940,24.266,118.198,4.21,325,0930 11:25:48,刺网
21940,24.261,118.217,3.62,267,0930 11:15:47,刺网
21940,24.262,118.241,7.5,264,0930 11:05:42,刺网
21940,24.265,118.227,5.72,91,0930 10:45:47,刺网
21940,24.268,118.223,5.99,280,0930 10:35:45,刺网
21940,24.269,118.243,4.21,202,0930 10:25:45,刺网
21940,24.269,118.266,3.62,265,0930 10:15:44,刺网
21940,24.273000000000003,118.264,1.19,109,0930 10:05:49,刺网
21940,24.273000000000003,118.258,1.62,91,0930 09:55:45,刺网
21940,24.274,118.252,3.02,119,0930 09:45:43,刺网
21940,24.274,118.245,2.32,91,0930 09:35:42,刺网
21940,24.274,118.238,7.99,10,0930 09:24:57,刺网
21940,24.273000000000003,118.232,9.5,4,0930 09:15:41,刺网
21940,24.272,118.224,2.32,71,0930 09:05:36,刺网
21940,24.268,118.221,2.48,279,0930 08:55:38,刺网
21940,24.266,118.228,4.32,265,0930 08:45:38,刺网
21940,24.266,118.236,0.81,255,0930 08:35:37,刺网
21940,24.265,118.244,2.37,252,0930 08:25:38,刺网
21940,24.265,118.25,1.62,262,0930 08:15:01,刺网
21940,24.263,118.258,10.09,312,0930 08:05:38,刺网
21940,24.261,118.254,2.81,102,0930 07:54:49,刺网
21940,24.261,118.246,2.7,91,0930 07:45:34,刺网
21940,24.261,118.238,6.42,114,0930 07:34:46,刺网
21940,24.261,118.23,2.91,81,0930 07:25:28,刺网
21940,24.261,118.227,3.51,162,0930 07:15:29,刺网
21940,24.257,118.228,5.18,342,0930 07:05:23,刺网
21940,24.24,118.241,10.09,284,0930 06:45:28,刺网
21940,24.24,118.259,5.99,260,0930 06:35:27,刺网
21940,24.24,118.277,5.4,266,0930 06:25:27,刺网
21940,24.24,118.294,6.42,276,0930 06:15:28,刺网
21940,24.24,118.311,5.99,252,0930 06:05:26,刺网
21940,24.243,118.284,7.61,81,0930 05:45:23,刺网
21940,24.243,118.254,2.0,120,0930 05:05:20,刺网
21940,24.244,118.246,2.48,91,0930 04:55:22,刺网
21940,24.243,118.237,3.08,81,0930 04:45:23,刺网
21940,24.243,118.228,1.03,127,0930 04:35:19,刺网
21940,24.243,118.22,2.59,157,0930 04:25:19,刺网
21940,24.246,118.221,0.32,253,0930 04:15:19,刺网
21940,24.246,118.228,1.03,250,0930 04:05:17,刺网
21940,24.246,118.235,2.37,276,0930 03:55:16,刺网
21940,24.246,118.242,1.19,280,0930 03:45:15,刺网
21940,24.249,118.243,2.21,102,0930 03:35:16,刺网
21940,24.249,118.243,2.21,102,0930 03:35:14,刺网
21940,24.253,118.225,2.21,102,0930 03:15:15,刺网
21940,24.253,118.217,3.62,91,0930 03:04:46,刺网
21940,24.253,118.208,2.37,81,0930 02:55:14,刺网
21940,24.254,118.206,1.03,173,0930 02:45:14,刺网
21940,24.264,118.201,5.77,160,0930 02:34:54,刺网
21940,24.283,118.191,7.5,158,0930 02:25:13,刺网
21940,24.297,118.174,7.61,131,0930 02:15:15,刺网
21940,24.308000000000003,118.155,5.5,120,0930 02:05:11,刺网
21940,24.315,118.135,8.31,110,0930 01:55:28,刺网
21940,24.322,118.119,0.11,170,0930 01:45:09,刺网
21940,24.325,118.118,0.22,0,0930 01:35:04,刺网
21940,24.325,118.118,0.22,0,0930 01:05:05,刺网
21940,24.325,118.118,0.22,0,0930 00:55:14,刺网
