渔船ID,lat,lon,速度,方向,time,type
26325,25.6,119.894,0.22,71,1027 11:52:53,围网
26325,25.599,119.894,0.11,0,1027 11:42:52,围网
26325,25.599,119.894,0.11,91,1027 11:32:52,围网
26325,25.599,119.894,0.11,81,1027 11:22:51,围网
26325,25.599,119.894,0.11,0,1027 11:12:51,围网
26325,25.599,119.894,0.0,0,1027 11:02:48,围网
26325,25.599,119.894,0.22,0,1027 10:52:48,围网
26325,25.599,119.894,0.0,0,1027 10:42:45,围网
26325,25.599,119.894,0.11,169,1027 10:32:44,围网
26325,25.599,119.894,0.11,0,1027 10:22:43,围网
26325,25.599,119.894,0.22,177,1027 10:12:42,围网
26325,25.6,119.894,0.32,5,1027 10:02:41,围网
26325,25.599,119.894,0.22,254,1027 09:52:41,围网
26325,25.599,119.894,0.11,337,1027 09:42:41,围网
26325,25.599,119.894,0.22,0,1027 09:32:57,围网
26325,25.599,119.894,0.11,0,1027 09:22:41,围网
26325,25.599,119.894,0.32,0,1027 09:12:38,围网
26325,25.599,119.894,0.11,81,1027 09:02:49,围网
26325,25.599,119.894,0.11,30,1027 08:52:37,围网
26325,25.599,119.894,0.32,0,1027 08:42:36,围网
26325,25.599,119.894,0.32,0,1027 08:42:35,围网
26325,25.599,119.894,0.22,50,1027 08:32:35,围网
26325,25.599,119.894,0.22,0,1027 08:22:34,围网
26325,25.599,119.894,0.11,0,1027 08:12:35,围网
26325,25.599,119.894,0.22,341,1027 08:03:01,围网
26325,25.599,119.894,0.22,132,1027 07:53:03,围网
26325,25.599,119.894,0.32,141,1027 07:32:33,围网
26325,25.6,119.894,0.0,0,1027 07:22:32,围网
26325,25.6,119.894,0.0,0,1027 07:12:31,围网
26325,25.6,119.894,0.0,0,1027 07:02:27,围网
26325,25.599,119.894,0.0,0,1027 06:52:28,围网
26325,25.599,119.894,0.11,111,1027 06:42:27,围网
26325,25.599,119.894,0.0,91,1027 06:32:25,围网
26325,25.6,119.894,0.11,304,1027 06:22:25,围网
26325,25.599,119.894,0.0,0,1027 06:12:25,围网
26325,25.599,119.894,0.0,0,1027 06:02:24,围网
26325,25.6,119.894,0.0,282,1027 05:52:24,围网
26325,25.6,119.894,0.32,0,1027 05:42:22,围网
26325,25.599,119.894,0.11,8,1027 05:32:22,围网
26325,25.599,119.894,0.0,0,1027 05:22:26,围网
26325,25.599,119.894,0.11,0,1027 05:02:20,围网
26325,25.6,119.894,0.11,0,1027 04:52:19,围网
26325,25.599,119.894,0.11,0,1027 04:42:18,围网
26325,25.6,119.894,0.0,0,1027 04:32:16,围网
26325,25.599,119.894,0.32,0,1027 04:22:33,围网
26325,25.599,119.894,0.32,0,1027 04:02:15,围网
26325,25.599,119.894,0.32,0,1027 03:52:14,围网
26325,25.599,119.894,0.22,0,1027 03:42:14,围网
26325,25.6,119.894,0.22,0,1027 03:32:13,围网
26325,25.599,119.894,0.22,242,1027 03:22:13,围网
26325,25.599,119.894,0.0,205,1027 03:12:12,围网
26325,25.6,119.894,0.22,71,1027 03:02:13,围网
26325,25.599,119.894,0.11,0,1027 02:52:11,围网
26325,25.6,119.894,0.22,0,1027 02:42:24,围网
26325,25.599,119.894,0.0,61,1027 02:32:11,围网
26325,25.599,119.894,0.11,10,1027 02:22:11,围网
26325,25.599,119.894,0.0,0,1027 02:12:10,围网
26325,25.599,119.894,0.0,318,1027 02:02:41,围网
26325,25.599,119.894,0.11,0,1027 01:52:09,围网
26325,25.599,119.894,0.32,0,1027 01:42:11,围网
26325,25.599,119.894,0.11,0,1027 01:32:09,围网
26325,25.599,119.894,0.32,81,1027 01:22:08,围网
26325,25.6,119.894,0.22,137,1027 01:12:06,围网
26325,25.599,119.894,0.22,358,1027 01:02:05,围网
26325,25.6,119.894,0.32,145,1027 00:52:05,围网
26325,25.6,119.894,0.11,112,1027 00:42:13,围网
26325,25.6,119.894,0.11,310,1027 00:32:01,围网
26325,25.6,119.894,0.11,0,1027 00:22:01,围网
26325,25.6,119.894,0.32,126,1027 00:12:06,围网
26325,25.599,119.894,0.22,194,1027 00:02:01,围网
26325,25.599,119.894,0.0,0,1026 23:52:01,围网
26325,25.6,119.894,0.22,268,1026 23:42:01,围网
26325,25.599,119.894,0.11,0,1026 23:32:14,围网
26325,25.6,119.894,0.0,0,1026 23:21:59,围网
26325,25.599,119.894,0.11,122,1026 23:12:25,围网
26325,25.6,119.894,0.0,61,1026 23:01:54,围网
26325,25.6,119.894,0.0,0,1026 22:52:58,围网
26325,25.599,119.894,0.11,6,1026 22:32:39,围网
