渔船ID,lat,lon,速度,方向,time,type
27030,24.779,118.767,0.22,345,1018 23:54:14,拖网
27030,24.779,118.767,0.22,0,1018 23:44:14,拖网
27030,24.779,118.767,0.0,0,1018 23:34:11,拖网
27030,24.779,118.767,0.11,0,1018 23:24:11,拖网
27030,24.78,118.767,0.0,81,1018 23:14:09,拖网
27030,24.779,118.767,0.0,61,1018 23:04:13,拖网
27030,24.779,118.767,0.11,71,1018 22:54:13,拖网
27030,24.78,118.767,0.22,61,1018 22:44:11,拖网
27030,24.779,118.767,0.32,0,1018 22:34:10,拖网
27030,24.78,118.767,0.32,0,1018 22:24:09,拖网
27030,24.779,118.767,0.0,9,1018 22:14:07,拖网
27030,24.779,118.767,0.0,40,1018 22:04:11,拖网
27030,24.78,118.767,0.32,104,1018 21:54:52,拖网
27030,24.78,118.767,0.32,104,1018 21:44:13,拖网
27030,24.78,118.767,0.32,0,1018 21:34:12,拖网
27030,24.78,118.767,0.11,170,1018 21:24:12,拖网
27030,24.78,118.767,0.22,0,1018 21:14:02,拖网
27030,24.78,118.767,0.32,0,1018 21:04:11,拖网
27030,24.78,118.767,0.32,0,1018 20:54:09,拖网
27030,24.78,118.767,0.32,0,1018 20:44:07,拖网
27030,24.78,118.767,0.32,0,1018 20:34:20,拖网
27030,24.78,118.767,0.0,311,1018 20:14:09,拖网
27030,24.78,118.767,0.11,0,1018 20:04:06,拖网
27030,24.78,118.767,0.0,305,1018 19:54:24,拖网
27030,24.78,118.767,0.22,0,1018 19:44:41,拖网
27030,24.78,118.767,0.22,0,1018 19:33:56,拖网
27030,24.78,118.767,0.32,40,1018 19:24:37,拖网
27030,24.78,118.767,0.22,50,1018 19:14:03,拖网
27030,24.78,118.767,0.22,91,1018 19:03:54,拖网
27030,24.78,118.767,0.22,101,1018 18:53:53,拖网
27030,24.78,118.767,0.22,141,1018 18:44:04,拖网
27030,24.78,118.767,0.32,111,1018 18:23:53,拖网
27030,24.78,118.767,0.11,112,1018 18:13:52,拖网
27030,24.78,118.767,0.22,0,1018 18:03:49,拖网
27030,24.78,118.767,0.11,0,1018 17:43:49,拖网
27030,24.78,118.767,0.0,0,1018 17:33:49,拖网
27030,24.78,118.767,0.11,0,1018 17:23:47,拖网
27030,24.78,118.767,0.0,0,1018 17:13:46,拖网
27030,24.78,118.767,0.32,0,1018 17:03:46,拖网
27030,24.779,118.769,0.11,305,1018 16:53:45,拖网
27030,24.778,118.769,0.0,0,1018 16:43:46,拖网
27030,24.778,118.769,0.0,0,1018 16:33:45,拖网
27030,24.778,118.769,0.0,0,1018 16:24:03,拖网
27030,24.778,118.769,0.32,0,1018 16:03:42,拖网
27030,24.778,118.769,0.11,0,1018 15:53:42,拖网
27030,24.778,118.769,0.11,0,1018 15:43:40,拖网
27030,24.778,118.769,0.0,0,1018 15:33:42,拖网
27030,24.778,118.769,0.32,0,1018 15:23:40,拖网
27030,24.778,118.769,0.0,193,1018 15:13:35,拖网
27030,24.778,118.77,0.11,0,1018 14:53:42,拖网
27030,24.778,118.77,0.0,0,1018 14:43:52,拖网
27030,24.778,118.769,0.0,0,1018 14:33:40,拖网
27030,24.778,118.769,0.0,0,1018 14:23:39,拖网
27030,24.778,118.769,0.0,0,1018 14:13:38,拖网
27030,24.778,118.769,0.0,0,1018 14:03:38,拖网
27030,24.778,118.77,0.11,0,1018 13:53:42,拖网
27030,24.778,118.77,0.22,0,1018 13:43:42,拖网
27030,24.778,118.77,0.22,0,1018 13:33:43,拖网
27030,24.778,118.769,0.32,0,1018 13:23:34,拖网
27030,24.778,118.77,0.32,0,1018 13:13:32,拖网
27030,24.778,118.77,0.32,0,1018 13:03:55,拖网
27030,24.778,118.77,0.32,0,1018 12:43:53,拖网
27030,24.778,118.769,0.22,0,1018 12:23:38,拖网
27030,24.778,118.769,0.22,50,1018 12:13:39,拖网
27030,24.778,118.769,0.22,40,1018 12:03:29,拖网
27030,24.778,118.769,0.22,0,1018 11:53:38,拖网
27030,24.778,118.769,0.32,0,1018 11:43:31,拖网
27030,24.778,118.769,0.32,164,1018 11:34:03,拖网
27030,24.778,118.769,0.22,0,1018 11:23:25,拖网
27030,24.778,118.769,0.11,343,1018 11:13:22,拖网
27030,24.778,118.769,0.0,354,1018 11:03:26,拖网
27030,24.778,118.769,0.11,0,1018 10:53:22,拖网
27030,24.778,118.769,0.11,352,1018 10:43:21,拖网
27030,24.778,118.769,0.32,338,1018 10:33:22,拖网
27030,24.778,118.769,0.11,0,1018 10:23:21,拖网
27030,24.778,118.769,0.11,0,1018 10:13:21,拖网
27030,24.778,118.769,0.22,194,1018 10:03:21,拖网
27030,24.778,118.769,0.0,0,1018 09:53:20,拖网
27030,24.778,118.769,0.0,61,1018 09:43:24,拖网
27030,24.778,118.769,0.0,0,1018 09:23:19,拖网
27030,24.778,118.769,0.0,0,1018 09:13:16,拖网
27030,24.778,118.769,0.11,263,1018 09:03:18,拖网
27030,24.778,118.769,0.0,81,1018 08:53:15,拖网
27030,24.778,118.769,0.32,0,1018 08:43:14,拖网
27030,24.778,118.769,0.0,0,1018 08:33:11,拖网
27030,24.778,118.769,0.0,0,1018 08:23:41,拖网
27030,24.778,118.769,0.0,182,1018 08:13:12,拖网
27030,24.778,118.769,0.11,0,1018 08:03:12,拖网
27030,24.778,118.769,0.0,20,1018 07:53:11,拖网
27030,24.778,118.769,0.11,207,1018 07:43:12,拖网
27030,24.778,118.769,0.11,10,1018 07:33:11,拖网
27030,24.778,118.769,0.11,0,1018 07:23:10,拖网
27030,24.778,118.769,0.11,347,1018 07:13:06,拖网
27030,24.778,118.769,0.11,0,1018 07:03:07,拖网
27030,24.779,118.769,0.0,356,1018 06:53:39,拖网
27030,24.778,118.77,0.32,0,1018 06:33:01,拖网
27030,24.778,118.77,0.22,0,1018 06:23:05,拖网
27030,24.778,118.77,0.0,0,1018 06:13:03,拖网
27030,24.778,118.77,0.0,170,1018 06:03:05,拖网
27030,24.778,118.77,0.11,261,1018 05:42:58,拖网
27030,24.778,118.77,0.22,285,1018 05:32:59,拖网
27030,24.778,118.77,0.32,0,1018 05:22:51,拖网
27030,24.778,118.769,0.11,61,1018 05:12:55,拖网
27030,24.778,118.77,0.0,71,1018 05:02:59,拖网
27030,24.778,118.769,0.11,4,1018 04:52:52,拖网
27030,24.778,118.769,0.32,0,1018 04:42:58,拖网
27030,24.778,118.769,0.22,0,1018 04:32:56,拖网
27030,24.778,118.769,0.32,311,1018 04:22:57,拖网
27030,24.778,118.769,0.11,305,1018 04:12:54,拖网
27030,24.778,118.769,0.11,309,1018 04:02:53,拖网
27030,24.778,118.769,0.11,306,1018 03:52:53,拖网
27030,24.778,118.769,0.11,316,1018 03:42:50,拖网
27030,24.778,118.769,0.22,0,1018 03:32:51,拖网
27030,24.778,118.769,0.0,334,1018 03:22:45,拖网
27030,24.778,118.769,0.0,301,1018 03:12:48,拖网
27030,24.778,118.769,0.0,134,1018 03:02:49,拖网
27030,24.778,118.769,0.22,0,1018 02:52:46,拖网
27030,24.778,118.769,0.0,236,1018 02:42:46,拖网
27030,24.778,118.769,0.22,0,1018 02:32:44,拖网
27030,24.778,118.769,0.22,0,1018 02:22:44,拖网
27030,24.778,118.769,0.11,0,1018 02:12:43,拖网
27030,24.778,118.769,0.0,282,1018 02:02:42,拖网
27030,24.778,118.769,0.11,0,1018 01:52:43,拖网
27030,24.778,118.769,0.11,0,1018 01:42:41,拖网
27030,24.778,118.769,0.11,0,1018 01:32:43,拖网
27030,24.778,118.769,0.22,0,1018 01:22:40,拖网
27030,24.778,118.769,0.11,50,1018 01:12:59,拖网
27030,24.778,118.769,0.0,161,1018 00:52:39,拖网
27030,24.778,118.769,0.11,108,1018 00:42:40,拖网
27030,24.778,118.769,0.11,136,1018 00:32:38,拖网
27030,24.778,118.769,0.0,320,1018 00:22:39,拖网
27030,24.778,118.769,0.11,0,1018 00:12:39,拖网
27030,24.778,118.769,0.0,0,1018 00:03:11,拖网
27030,24.778,118.769,0.32,8,1017 23:52:54,拖网
27030,24.778,118.769,0.22,0,1017 23:42:44,拖网
27030,24.777,118.77,0.22,0,1017 23:32:39,拖网
27030,24.778,118.769,0.0,0,1017 23:22:47,拖网
27030,24.778,118.769,0.0,0,1017 23:12:41,拖网
27030,24.778,118.769,0.22,91,1017 23:02:45,拖网
27030,24.778,118.769,0.22,0,1017 22:52:39,拖网
27030,24.778,118.769,0.11,209,1017 22:42:48,拖网
27030,24.778,118.769,0.0,120,1017 22:22:40,拖网
27030,24.778,118.769,0.22,0,1017 22:12:39,拖网
27030,24.778,118.769,0.11,0,1017 22:02:34,拖网
27030,24.778,118.77,0.11,81,1017 21:52:36,拖网
27030,24.778,118.769,0.11,0,1017 21:42:37,拖网
27030,24.778,118.769,0.22,124,1017 21:32:27,拖网
27030,24.778,118.769,0.32,0,1017 21:22:28,拖网
27030,24.778,118.769,0.11,0,1017 21:12:26,拖网
27030,24.778,118.769,0.11,40,1017 21:02:43,拖网
27030,24.778,118.769,0.0,329,1017 20:42:31,拖网
27030,24.778,118.769,0.11,216,1017 20:32:20,拖网
27030,24.778,118.769,0.22,104,1017 20:22:23,拖网
27030,24.778,118.769,0.0,0,1017 20:12:22,拖网
27030,24.778,118.769,0.22,299,1017 20:02:21,拖网
27030,24.778,118.769,0.22,0,1017 19:52:45,拖网
27030,24.778,118.769,0.22,117,1017 19:42:27,拖网
27030,24.778,118.769,0.11,10,1017 19:22:18,拖网
27030,24.778,118.769,0.0,0,1017 19:12:24,拖网
27030,24.778,118.769,0.11,0,1017 19:02:16,拖网
27030,24.778,118.769,0.11,0,1017 18:52:17,拖网
27030,24.778,118.769,0.0,0,1017 18:42:45,拖网
27030,24.778,118.769,0.11,0,1017 18:22:19,拖网
27030,24.778,118.769,0.0,0,1017 18:12:11,拖网
27030,24.778,118.769,0.11,10,1017 18:02:17,拖网
27030,24.778,118.769,0.0,0,1017 17:52:11,拖网
27030,24.778,118.769,0.32,232,1017 17:42:09,拖网
27030,24.778,118.769,0.11,0,1017 17:32:28,拖网
27030,24.778,118.769,0.11,30,1017 17:12:27,拖网
27030,24.778,118.769,0.22,0,1017 16:52:06,拖网
27030,24.778,118.769,0.11,304,1017 16:42:29,拖网
27030,24.778,118.769,0.0,0,1017 16:12:01,拖网
27030,24.778,118.769,0.0,0,1017 16:11:59,拖网
27030,24.778,118.769,0.0,151,1017 15:52:00,拖网
27030,24.778,118.769,0.11,359,1017 15:42:06,拖网
27030,24.778,118.769,0.22,20,1017 15:32:30,拖网
27030,24.778,118.769,0.0,40,1017 15:12:01,拖网
27030,24.778,118.769,0.22,330,1017 14:51:53,拖网
27030,24.778,118.769,0.22,0,1017 14:41:56,拖网
27030,24.778,118.769,0.32,129,1017 14:31:55,拖网
27030,24.778,118.769,0.22,0,1017 14:21:56,拖网
27030,24.778,118.769,0.0,337,1017 14:11:54,拖网
27030,24.778,118.769,0.0,134,1017 14:02:02,拖网
27030,24.778,118.769,0.11,317,1017 13:42:10,拖网
27030,24.778,118.769,0.11,315,1017 13:21:51,拖网
27030,24.778,118.769,0.0,281,1017 13:11:50,拖网
27030,24.778,118.769,0.22,284,1017 13:01:52,拖网
27030,24.778,118.769,0.0,0,1017 12:51:46,拖网
27030,24.778,118.769,0.11,143,1017 12:41:59,拖网
27030,24.778,118.769,0.22,0,1017 12:21:43,拖网
27030,24.778,118.769,2.0,291,1017 12:11:55,拖网
27030,24.778,118.769,0.22,331,1017 11:51:45,拖网
27030,24.778,118.769,0.32,81,1017 11:41:45,拖网
27030,24.778,118.769,0.22,254,1017 11:31:39,拖网
27030,24.778,118.769,0.0,311,1017 11:21:39,拖网
27030,24.778,118.769,0.0,328,1017 11:11:40,拖网
27030,24.778,118.769,0.22,81,1017 11:01:41,拖网
27030,24.778,118.769,0.0,0,1017 10:51:38,拖网
27030,24.778,118.769,0.22,0,1017 10:41:41,拖网
27030,24.778,118.769,0.32,0,1017 10:31:42,拖网
27030,24.778,118.769,0.32,140,1017 10:21:40,拖网
27030,24.778,118.769,0.11,0,1017 10:11:42,拖网
27030,24.778,118.769,0.11,0,1017 10:11:39,拖网
27030,24.778,118.769,0.0,0,1017 09:51:44,拖网
27030,24.778,118.769,0.0,0,1017 09:41:52,拖网
27030,24.778,118.769,0.11,0,1017 09:31:50,拖网
27030,24.778,118.769,0.32,198,1017 09:11:34,拖网
27030,24.778,118.769,0.11,202,1017 09:01:38,拖网
27030,24.778,118.769,0.22,175,1017 08:51:37,拖网
27030,24.778,118.769,0.32,0,1017 08:41:35,拖网
27030,24.778,118.769,0.22,0,1017 08:31:35,拖网
27030,24.778,118.769,0.0,0,1017 08:21:34,拖网
27030,24.778,118.769,0.11,0,1017 08:11:33,拖网
27030,24.778,118.769,0.22,0,1017 08:01:33,拖网
27030,24.778,118.769,0.11,61,1017 07:51:33,拖网
27030,24.778,118.769,0.0,0,1017 07:41:34,拖网
27030,24.778,118.769,0.0,279,1017 07:31:32,拖网
27030,24.778,118.769,0.0,0,1017 07:21:32,拖网
27030,24.778,118.769,0.0,112,1017 07:11:28,拖网
27030,24.778,118.769,0.11,81,1017 07:01:39,拖网
27030,24.778,118.769,0.32,105,1017 06:51:32,拖网
27030,24.778,118.769,0.0,107,1017 06:41:36,拖网
27030,24.778,118.769,0.22,119,1017 06:31:30,拖网
27030,24.778,118.769,0.22,105,1017 06:21:30,拖网
27030,24.778,118.769,0.32,114,1017 06:11:26,拖网
27030,24.778,118.769,0.22,118,1017 06:01:27,拖网
27030,24.778,118.769,0.22,112,1017 05:51:23,拖网
27030,24.778,118.769,0.11,0,1017 05:41:24,拖网
27030,24.778,118.769,0.22,112,1017 05:31:23,拖网
27030,24.778,118.769,0.32,113,1017 05:21:22,拖网
27030,24.778,118.769,0.0,124,1017 05:11:20,拖网
27030,24.778,118.769,0.22,0,1017 05:01:22,拖网
27030,24.778,118.769,0.32,0,1017 04:51:19,拖网
27030,24.778,118.769,0.22,0,1017 04:41:19,拖网
27030,24.778,118.769,0.32,0,1017 04:31:26,拖网
27030,24.778,118.769,0.11,0,1017 04:11:16,拖网
27030,24.778,118.769,0.22,5,1017 04:01:18,拖网
27030,24.778,118.769,0.32,169,1017 03:51:18,拖网
27030,24.778,118.769,0.11,0,1017 03:41:17,拖网
27030,24.778,118.769,0.0,0,1017 03:31:17,拖网
27030,24.778,118.769,0.32,0,1017 03:21:16,拖网
27030,24.778,118.769,0.0,329,1017 03:11:52,拖网
27030,24.778,118.769,0.11,0,1017 02:41:12,拖网
27030,24.778,118.769,0.32,0,1017 02:31:38,拖网
27030,24.778,118.769,1.51,130,1017 02:11:12,拖网
27030,24.778,118.769,0.92,193,1017 02:01:09,拖网
27030,24.778,118.769,3.89,112,1017 01:51:06,拖网
27030,24.778,118.769,0.92,214,1017 01:41:08,拖网
27030,24.778,118.769,0.32,124,1017 01:31:07,拖网
27030,24.778,118.769,0.11,114,1017 01:21:08,拖网
27030,24.778,118.769,0.32,216,1017 01:11:07,拖网
27030,24.778,118.769,0.32,0,1017 01:01:11,拖网
27030,24.778,118.769,0.11,184,1017 00:51:09,拖网
27030,24.778,118.769,0.11,0,1017 00:41:27,拖网
27030,24.778,118.769,0.11,152,1017 00:11:07,拖网
27030,24.778,118.769,0.0,127,1016 23:51:04,拖网
27030,24.778,118.769,0.22,30,1016 23:41:02,拖网
27030,24.778,118.769,0.11,0,1016 23:31:00,拖网
27030,24.778,118.769,0.11,0,1016 23:21:00,拖网
27030,24.778,118.769,0.11,50,1016 23:10:57,拖网
27030,24.778,118.769,0.22,0,1016 23:00:58,拖网
27030,24.778,118.769,0.32,81,1016 22:50:58,拖网
27030,24.778,118.769,0.32,0,1016 22:40:58,拖网
27030,24.778,118.769,0.22,0,1016 22:30:57,拖网
27030,24.778,118.769,0.0,0,1016 22:20:58,拖网
27030,24.778,118.769,0.0,81,1016 22:10:57,拖网
27030,24.778,118.769,0.0,109,1016 22:00:56,拖网
27030,24.778,118.769,0.32,0,1016 21:50:55,拖网
27030,24.778,118.769,0.32,298,1016 21:40:51,拖网
27030,24.778,118.769,0.22,0,1016 21:30:54,拖网
27030,24.778,118.769,0.0,0,1016 21:20:55,拖网
27030,24.778,118.769,0.0,289,1016 21:10:50,拖网
27030,24.778,118.769,0.0,0,1016 21:00:53,拖网
27030,24.778,118.769,0.11,0,1016 20:50:52,拖网
27030,24.778,118.769,0.0,20,1016 20:40:50,拖网
27030,24.778,118.769,0.11,0,1016 20:30:50,拖网
27030,24.778,118.769,0.11,0,1016 20:20:50,拖网
27030,24.778,118.769,0.11,0,1016 20:10:48,拖网
27030,24.778,118.769,0.11,0,1016 20:00:52,拖网
27030,24.778,118.769,0.0,0,1016 19:41:58,拖网
27030,24.778,118.769,0.0,0,1016 19:20:51,拖网
27030,24.778,118.769,0.0,0,1016 19:10:43,拖网
27030,24.778,118.769,0.22,0,1016 19:00:44,拖网
27030,24.778,118.769,0.0,0,1016 18:50:43,拖网
27030,24.778,118.769,0.11,0,1016 18:40:42,拖网
27030,24.778,118.769,0.0,0,1016 18:30:43,拖网
27030,24.778,118.769,0.32,166,1016 18:10:43,拖网
27030,24.778,118.769,0.22,0,1016 18:00:41,拖网
27030,24.778,118.769,0.32,295,1016 17:50:47,拖网
27030,24.778,118.769,0.32,285,1016 17:40:48,拖网
27030,24.778,118.769,0.22,0,1016 17:30:44,拖网
27030,24.778,118.769,0.11,0,1016 17:20:48,拖网
27030,24.778,118.769,0.32,274,1016 17:11:01,拖网
27030,24.778,118.769,0.0,0,1016 16:50:43,拖网
27030,24.778,118.769,0.32,0,1016 16:40:43,拖网
27030,24.778,118.769,0.0,0,1016 16:30:42,拖网
27030,24.778,118.769,0.22,286,1016 16:20:43,拖网
27030,24.778,118.769,0.32,0,1016 16:10:38,拖网
27030,24.778,118.769,0.32,0,1016 16:01:19,拖网
27030,24.778,118.769,0.11,0,1016 15:41:00,拖网
27030,24.778,118.769,0.11,0,1016 15:40:55,拖网
27030,24.778,118.769,0.11,187,1016 15:21:13,拖网
27030,24.778,118.769,0.0,81,1016 15:11:23,拖网
27030,24.778,118.769,0.11,0,1016 14:50:26,拖网
27030,24.778,118.769,0.11,91,1016 14:40:38,拖网
27030,24.778,118.769,0.0,0,1016 14:30:26,拖网
27030,24.778,118.769,0.11,0,1016 14:20:26,拖网
27030,24.778,118.769,0.32,113,1016 14:10:29,拖网
27030,24.778,118.769,0.0,0,1016 13:50:22,拖网
27030,24.778,118.769,0.11,0,1016 13:40:31,拖网
27030,24.778,118.769,0.0,0,1016 13:30:22,拖网
27030,24.778,118.769,0.11,0,1016 13:20:20,拖网
27030,24.778,118.769,0.0,324,1016 13:10:18,拖网
27030,24.778,118.769,0.22,0,1016 13:00:20,拖网
27030,24.778,118.769,0.0,0,1016 12:50:20,拖网
27030,24.778,118.769,0.0,175,1016 12:40:21,拖网
27030,24.778,118.769,0.11,0,1016 12:30:17,拖网
27030,24.778,118.769,0.0,208,1016 12:20:19,拖网
27030,24.778,118.769,0.0,0,1016 12:10:33,拖网
27030,24.778,118.769,0.22,0,1016 11:50:11,拖网
27030,24.778,118.769,0.11,71,1016 11:40:19,拖网
27030,24.778,118.769,0.11,0,1016 11:30:10,拖网
27030,24.778,118.769,0.22,10,1016 11:20:09,拖网
27030,24.778,118.769,0.11,0,1016 11:10:07,拖网
27030,24.778,118.769,0.11,0,1016 11:01:43,拖网
27030,24.778,118.769,0.11,0,1016 10:40:08,拖网
27030,24.778,118.769,0.0,40,1016 10:30:08,拖网
27030,24.778,118.769,0.11,0,1016 10:20:07,拖网
27030,24.778,118.769,0.32,348,1016 10:10:06,拖网
27030,24.778,118.769,0.0,0,1016 10:01:10,拖网
27030,24.778,118.769,0.22,360,1016 09:40:03,拖网
27030,24.778,118.769,0.0,0,1016 09:30:04,拖网
27030,24.778,118.769,0.11,0,1016 09:20:02,拖网
27030,24.778,118.769,0.0,205,1016 09:09:58,拖网
27030,24.778,118.769,0.22,0,1016 08:59:59,拖网
27030,24.778,118.769,0.11,307,1016 08:49:59,拖网
27030,24.778,118.769,0.11,106,1016 08:39:59,拖网
27030,24.778,118.77,0.22,0,1016 08:29:58,拖网
27030,24.778,118.77,0.11,249,1016 08:19:59,拖网
27030,24.778,118.77,0.11,30,1016 08:09:57,拖网
27030,24.778,118.77,0.11,0,1016 07:59:57,拖网
27030,24.778,118.769,0.32,198,1016 07:49:57,拖网
27030,24.778,118.769,0.32,100,1016 07:40:22,拖网
27030,24.778,118.769,0.32,100,1016 07:39:56,拖网
27030,24.778,118.769,0.22,91,1016 07:19:58,拖网
27030,24.778,118.77,0.0,102,1016 07:09:53,拖网
27030,24.778,118.77,0.32,71,1016 06:59:56,拖网
27030,24.778,118.77,0.32,40,1016 06:49:56,拖网
27030,24.778,118.77,0.22,105,1016 06:40:02,拖网
27030,24.778,118.769,0.11,0,1016 06:19:55,拖网
27030,24.778,118.769,0.0,0,1016 06:09:54,拖网
27030,24.778,118.769,0.22,0,1016 05:59:54,拖网
27030,24.778,118.769,0.22,0,1016 05:49:48,拖网
27030,24.778,118.769,0.32,0,1016 05:39:50,拖网
27030,24.778,118.769,0.11,30,1016 05:29:47,拖网
27030,24.778,118.769,0.22,133,1016 05:19:49,拖网
27030,24.778,118.769,0.0,120,1016 05:09:47,拖网
27030,24.778,118.769,0.11,187,1016 04:59:48,拖网
27030,24.778,118.769,0.0,189,1016 04:49:47,拖网
27030,24.778,118.769,0.0,265,1016 04:39:46,拖网
27030,24.778,118.769,0.22,0,1016 04:29:46,拖网
27030,24.778,118.769,0.11,298,1016 04:19:47,拖网
27030,24.778,118.769,0.22,302,1016 04:09:45,拖网
27030,24.778,118.769,0.32,2,1016 03:59:44,拖网
27030,24.778,118.769,0.22,0,1016 03:49:43,拖网
27030,24.778,118.769,0.22,325,1016 03:39:45,拖网
