渔船ID,lat,lon,速度,方向,time,type
20889,25.903,119.627,0.32,0,0930 23:54:44,围网
20889,25.903,119.627,0.22,225,0930 23:44:44,围网
20889,25.903,119.627,0.22,0,0930 23:34:33,围网
20889,25.903,119.627,0.22,0,0930 23:24:41,围网
20889,25.902,119.627,0.11,61,0930 23:14:36,围网
20889,25.903,119.626,0.22,0,0930 23:04:36,围网
20889,25.903,119.627,0.22,317,0930 22:54:34,围网
20889,25.903,119.627,0.22,245,0930 22:43:57,围网
20889,25.903,119.627,0.22,297,0930 22:34:38,围网
20889,25.903,119.627,0.22,30,0930 22:24:43,围网
20889,25.903,119.627,0.11,0,0930 22:14:36,围网
20889,25.903,119.627,0.22,0,0930 22:04:29,围网
20889,25.903,119.627,0.11,275,0930 21:54:36,围网
20889,25.903,119.626,0.22,0,0930 21:44:35,围网
20889,25.903,119.626,0.0,170,0930 21:33:39,围网
20889,25.903,119.626,0.11,0,0930 21:24:26,围网
20889,25.903,119.626,0.0,302,0930 21:14:23,围网
20889,25.903,119.626,0.22,158,0930 21:03:52,围网
20889,25.903,119.627,0.11,161,0930 20:54:22,围网
20889,25.903,119.626,0.32,0,0930 20:44:21,围网
20889,25.903,119.626,0.0,71,0930 20:34:19,围网
20889,25.903,119.626,0.22,119,0930 20:24:19,围网
20889,25.903,119.626,0.0,0,0930 20:14:21,围网
20889,25.903,119.626,0.11,116,0930 20:04:15,围网
20889,25.903,119.626,0.32,0,0930 19:54:16,围网
20889,25.903,119.626,0.0,71,0930 19:44:15,围网
20889,25.903,119.626,0.0,0,0930 19:34:14,围网
20889,25.903,119.626,0.0,0,0930 19:24:18,围网
20889,25.903,119.626,0.22,201,0930 19:14:16,围网
20889,25.903,119.626,0.11,2,0930 19:04:14,围网
20889,25.903,119.626,0.22,61,0930 18:54:13,围网
20889,25.903,119.626,0.22,61,0930 18:44:12,围网
20889,25.903,119.627,0.11,0,0930 18:33:39,围网
20889,25.903,119.627,0.0,188,0930 18:24:11,围网
20889,25.903,119.627,0.11,185,0930 18:14:10,围网
20889,25.903,119.627,0.0,0,0930 18:04:16,围网
20889,25.903,119.627,0.11,201,0930 17:54:14,围网
20889,25.903,119.627,0.22,0,0930 17:44:13,围网
20889,25.903,119.627,0.22,0,0930 17:34:35,围网
20889,25.903,119.627,0.22,0,0930 17:14:13,围网
20889,25.903,119.627,0.0,191,0930 17:04:12,围网
20889,25.903,119.627,0.11,305,0930 16:54:13,围网
20889,25.903,119.626,0.11,20,0930 16:44:11,围网
20889,25.903,119.626,0.11,0,0930 16:34:11,围网
20889,25.903,119.626,0.11,278,0930 16:24:10,围网
20889,25.903,119.626,0.22,299,0930 16:14:07,围网
20889,25.903,119.626,0.32,0,0930 16:04:51,围网
20889,25.903,119.627,0.0,0,0930 15:43:24,围网
20889,25.903,119.626,0.32,165,0930 15:33:57,围网
20889,25.903,119.626,0.0,248,0930 15:23:50,围网
20889,25.903,119.626,0.0,61,0930 15:14:25,围网
20889,25.903,119.626,0.0,295,0930 15:04:08,围网
20889,25.903,119.627,0.11,0,0930 14:53:55,围网
20889,25.903,119.627,0.11,0,0930 14:43:09,围网
20889,25.903,119.626,0.0,0,0930 14:33:57,围网
20889,25.903,119.626,0.22,0,0930 14:23:10,围网
20889,25.903,119.626,0.0,0,0930 14:13:10,围网
20889,25.903,119.626,0.0,139,0930 14:03:27,围网
20889,25.903,119.627,0.11,81,0930 13:54:00,围网
20889,25.903,119.627,0.22,188,0930 13:43:53,围网
20889,25.903,119.627,0.11,50,0930 13:33:52,围网
20889,25.903,119.626,0.0,0,0930 13:23:54,围网
20889,25.903,119.627,0.22,91,0930 13:13:51,围网
20889,25.903,119.627,0.11,264,0930 13:03:50,围网
20889,25.903,119.627,0.0,91,0930 12:53:51,围网
20889,25.903,119.627,0.0,71,0930 12:43:48,围网
20889,25.903,119.627,0.32,0,0930 12:33:43,围网
20889,25.903,119.627,0.22,30,0930 12:23:42,围网
20889,25.903,119.626,0.0,10,0930 12:13:42,围网
20889,25.903,119.626,0.0,0,0930 12:03:41,围网
20889,25.903,119.626,0.32,142,0930 11:53:40,围网
20889,25.903,119.626,0.0,91,0930 11:42:56,围网
20889,25.903,119.627,0.32,347,0930 11:34:04,围网
20889,25.903,119.627,0.32,0,0930 11:13:03,围网
20889,25.903,119.627,0.0,50,0930 11:03:47,围网
20889,25.903,119.626,0.32,279,0930 10:53:55,围网
20889,25.903,119.627,0.22,305,0930 10:43:38,围网
20889,25.903,119.626,0.0,280,0930 10:33:49,围网
20889,25.903,119.626,0.11,293,0930 10:23:44,围网
20889,25.903,119.626,0.22,293,0930 10:13:42,围网
20889,25.902,119.625,0.22,251,0930 10:03:55,围网
20889,25.903,119.627,0.22,91,0930 09:54:06,围网
20889,25.903,119.627,0.32,117,0930 09:33:32,围网
20889,25.903,119.627,0.11,116,0930 09:13:37,围网
20889,25.903,119.627,0.32,91,0930 09:03:01,围网
20889,25.903,119.627,0.32,113,0930 08:53:31,围网
20889,25.903,119.627,0.11,229,0930 08:43:31,围网
20889,25.903,119.627,0.32,108,0930 08:32:46,围网
20889,25.903,119.627,0.11,101,0930 08:24:29,围网
20889,25.903,119.627,0.11,179,0930 08:03:51,围网
20889,25.903,119.627,0.11,179,0930 08:02:44,围网
20889,25.903,119.626,0.11,0,0930 07:43:25,围网
20889,25.903,119.627,0.0,71,0930 07:33:22,围网
20889,25.903,119.627,0.32,100,0930 07:23:23,围网
20889,25.903,119.627,0.0,30,0930 07:13:24,围网
20889,25.903,119.626,0.7,146,0930 07:03:19,围网
20889,25.903,119.626,4.91,227,0930 06:53:18,围网
20889,25.903,119.627,0.32,225,0930 06:43:18,围网
20889,25.903,119.626,0.32,314,0930 06:33:17,围网
20889,25.903,119.626,0.22,0,0930 06:23:17,围网
20889,25.903,119.626,2.37,194,0930 06:12:32,围网
20889,25.903,119.626,0.11,218,0930 06:03:16,围网
20889,25.903,119.627,0.0,0,0930 05:53:17,围网
20889,25.903,119.627,0.0,81,0930 05:43:15,围网
20889,25.903,119.626,0.0,296,0930 05:33:14,围网
20889,25.903,119.626,0.11,0,0930 05:23:14,围网
20889,25.903,119.627,0.11,0,0930 05:13:14,围网
20889,25.903,119.627,0.11,268,0930 05:03:11,围网
20889,25.903,119.626,0.22,71,0930 04:53:11,围网
20889,25.903,119.626,0.0,144,0930 04:43:41,围网
20889,25.903,119.626,0.22,0,0930 04:33:14,围网
20889,25.903,119.626,0.22,0,0930 04:25:06,围网
20889,25.903,119.628,0.22,81,0930 04:03:08,围网
20889,25.904,119.629,0.11,186,0930 03:53:26,围网
20889,25.903,119.626,0.11,0,0930 03:32:15,围网
20889,25.903,119.627,0.32,0,0930 03:23:01,围网
20889,25.903,119.626,0.0,0,0930 03:13:02,围网
20889,25.903,119.626,0.0,0,0930 03:03:00,围网
20889,25.903,119.626,0.0,273,0930 02:53:00,围网
20889,25.903,119.626,0.22,0,0930 02:42:58,围网
20889,25.903,119.626,0.11,287,0930 02:33:02,围网
20889,25.903,119.626,0.22,10,0930 02:03:06,围网
20889,25.903,119.627,0.32,50,0930 01:42:51,围网
20889,25.903,119.626,0.0,211,0930 01:32:44,围网
20889,25.903,119.627,0.32,169,0930 01:22:45,围网
20889,25.903,119.626,0.32,164,0930 01:12:45,围网
20889,25.903,119.626,0.11,329,0930 01:02:13,围网
20889,25.903,119.626,0.11,0,0930 00:52:42,围网
20889,25.903,119.626,0.11,0,0930 00:42:39,围网
20889,25.903,119.627,0.22,0,0930 00:22:40,围网
20889,25.903,119.626,0.32,0,0930 00:12:40,围网
20889,25.903,119.626,0.32,228,0930 00:03:25,围网
20889,25.903,119.626,0.32,0,0929 23:52:41,围网
20889,25.903,119.627,0.32,212,0929 23:42:40,围网
20889,25.903,119.627,0.32,233,0929 23:32:36,围网
20889,25.903,119.627,0.32,0,0929 23:22:47,围网
20889,25.903,119.627,0.0,0,0929 23:02:36,围网
20889,25.903,119.627,0.11,0,0929 22:52:37,围网
20889,25.903,119.627,0.0,0,0929 22:42:53,围网
20889,25.903,119.627,0.11,113,0929 22:32:38,围网
20889,25.903,119.627,0.0,113,0929 22:23:01,围网
20889,25.903,119.626,0.11,330,0929 22:12:42,围网
20889,25.903,119.627,0.22,177,0929 22:03:14,围网
20889,25.903,119.627,0.32,81,0929 21:52:32,围网
20889,25.903,119.626,0.32,0,0929 21:41:47,围网
20889,25.903,119.627,0.32,50,0929 21:32:27,围网
20889,25.903,119.627,0.11,106,0929 21:22:44,围网
20889,25.903,119.627,0.32,113,0929 21:12:36,围网
20889,25.903,119.627,0.22,106,0929 21:01:47,围网
20889,25.903,119.627,0.0,109,0929 20:52:29,围网
20889,25.903,119.627,0.22,110,0929 20:42:28,围网
20889,25.903,119.626,0.22,91,0929 20:32:27,围网
20889,25.903,119.626,0.0,91,0929 20:22:25,围网
20889,25.903,119.627,0.0,277,0929 20:12:24,围网
20889,25.903,119.626,0.32,0,0929 20:02:22,围网
20889,25.903,119.627,0.11,0,0929 19:52:21,围网
20889,25.903,119.626,0.11,104,0929 19:42:21,围网
20889,25.903,119.626,0.0,91,0929 19:32:18,围网
20889,25.903,119.626,0.32,203,0929 19:22:25,围网
20889,25.903,119.627,0.22,0,0929 19:02:16,围网
20889,25.903,119.627,0.11,0,0929 18:52:02,围网
20889,25.903,119.627,0.32,10,0929 18:42:18,围网
20889,25.903,119.627,0.0,0,0929 18:32:16,围网
20889,25.903,119.627,0.32,0,0929 18:22:12,围网
20889,25.903,119.627,0.22,310,0929 18:12:12,围网
20889,25.903,119.627,0.32,0,0929 18:02:13,围网
20889,25.903,119.627,0.0,0,0929 17:52:13,围网
20889,25.903,119.626,0.0,216,0929 17:42:12,围网
20889,25.903,119.626,0.0,10,0929 17:32:09,围网
20889,25.903,119.626,0.11,40,0929 17:22:14,围网
20889,25.903,119.626,0.49,8,0929 17:12:13,围网
20889,25.903,119.626,0.22,30,0929 17:01:44,围网
20889,25.903,119.626,0.0,9,0929 16:52:12,围网
20889,25.903,119.626,0.22,255,0929 16:42:10,围网
20889,25.903,119.626,0.22,229,0929 16:32:07,围网
20889,25.903,119.627,0.22,242,0929 16:22:06,围网
20889,25.903,119.626,0.22,0,0929 16:12:05,围网
20889,25.903,119.627,2.7,10,0929 16:02:04,围网
20889,25.903,119.626,5.61,20,0929 15:52:06,围网
20889,25.903,119.626,0.32,20,0929 15:42:05,围网
20889,25.903,119.626,0.0,243,0929 15:32:14,围网
20889,25.903,119.627,0.11,0,0929 15:02:00,围网
20889,25.903,119.626,0.11,10,0929 14:51:59,围网
20889,25.903,119.626,0.0,330,0929 14:41:57,围网
20889,25.903,119.627,0.0,343,0929 14:31:59,围网
20889,25.903,119.627,0.11,10,0929 14:21:56,围网
20889,25.903,119.627,0.22,158,0929 14:11:56,围网
20889,25.903,119.627,0.81,146,0929 14:01:25,围网
20889,25.903,119.627,0.0,81,0929 13:51:53,围网
20889,25.903,119.626,0.11,310,0929 13:41:22,围网
20889,25.903,119.626,0.0,351,0929 13:31:48,围网
20889,25.903,119.627,0.0,356,0929 13:22:12,围网
20889,25.903,119.627,0.0,219,0929 13:11:56,围网
20889,25.903,119.627,0.22,0,0929 13:01:59,围网
20889,25.903,119.627,0.0,260,0929 12:51:59,围网
20889,25.902,119.627,0.22,293,0929 12:41:45,围网
20889,25.902,119.627,0.11,203,0929 12:31:46,围网
20889,25.901,119.628,0.11,71,0929 12:21:45,围网
20889,25.902,119.627,0.11,320,0929 12:11:41,围网
20889,25.903,119.627,0.11,0,0929 12:01:17,围网
20889,25.903,119.626,0.32,0,0929 11:51:38,围网
20889,25.903,119.626,0.32,0,0929 11:41:39,围网
20889,25.903,119.626,0.22,119,0929 11:31:04,围网
20889,25.903,119.627,0.11,91,0929 11:21:07,围网
20889,25.903,119.627,0.11,81,0929 11:11:33,围网
20889,25.903,119.627,0.0,61,0929 11:01:32,围网
20889,25.903,119.627,0.11,10,0929 10:51:06,围网
20889,25.903,119.627,0.11,0,0929 10:41:37,围网
20889,25.902,119.627,0.0,0,0929 10:31:35,围网
20889,25.902,119.627,0.11,0,0929 10:21:26,围网
20889,25.902,119.627,0.22,10,0929 10:11:25,围网
20889,25.902,119.627,0.49,317,0929 10:00:57,围网
20889,25.902,119.627,0.0,0,0929 09:51:51,围网
20889,25.902,119.627,0.0,252,0929 09:31:21,围网
20889,25.898000000000003,119.63,4.91,337,0929 09:21:21,围网
20889,25.872,119.64,9.39,353,0929 09:11:20,围网
20889,25.849,119.653,1.3,338,0929 09:01:19,围网
20889,25.841,119.661,1.3,272,0929 08:51:19,围网
20889,25.844,119.664,1.62,214,0929 08:40:48,围网
20889,25.847,119.666,1.19,250,0929 08:31:18,围网
20889,25.848000000000006,119.671,0.38,6,0929 08:20:45,围网
20889,25.839,119.676,1.4,344,0929 08:11:15,围网
20889,25.83,119.68,1.08,359,0929 08:01:14,围网
20889,25.822,119.685,2.91,342,0929 07:51:14,围网
20889,25.814,119.689,1.89,349,0929 07:40:44,围网
