渔船ID,lat,lon,速度,方向,time,type
21673,28.529,126.208,2.81,249,1012 23:54:25,拖网
21673,28.522,126.203,3.89,10,1012 23:44:27,拖网
21673,28.514,126.199,3.62,40,1012 23:34:25,拖网
21673,28.506,126.196,3.51,40,1012 23:24:25,拖网
21673,28.499,126.192,1.51,339,1012 23:14:24,拖网
21673,28.491,126.187,2.48,20,1012 23:04:22,拖网
21673,28.484,126.181,3.4,30,1012 22:54:21,拖网
21673,28.476,126.177,1.3,356,1012 22:44:20,拖网
21673,28.468000000000004,126.174,3.72,20,1012 22:34:20,拖网
21673,28.46,126.169,2.91,50,1012 22:25:06,拖网
21673,28.442,126.162,3.99,71,1012 22:04:16,拖网
21673,28.438,126.16,3.02,140,1012 21:54:14,拖网
21673,28.443,126.158,3.4,155,1012 21:44:14,拖网
21673,28.448,126.158,1.4,204,1012 21:34:10,拖网
21673,28.456,126.163,3.51,179,1012 21:24:11,拖网
21673,28.464,126.168,3.78,228,1012 21:14:14,拖网
21673,28.473000000000006,126.172,4.8,202,1012 21:04:13,拖网
21673,28.483,126.175,2.81,175,1012 20:54:11,拖网
21673,28.493,126.175,4.48,161,1012 20:44:12,拖网
21673,28.503,126.176,3.18,220,1012 20:34:11,拖网
21673,28.51,126.184,2.37,256,1012 20:24:07,拖网
21673,28.504,126.193,3.62,314,1012 20:14:04,拖网
21673,28.495,126.189,3.62,107,1012 20:04:03,拖网
21673,28.487,126.183,4.91,50,1012 19:54:02,拖网
21673,28.478,126.178,2.32,61,1012 19:44:00,拖网
21673,28.47,126.172,2.91,71,1012 19:34:02,拖网
21673,28.462,126.166,3.51,30,1012 19:23:57,拖网
21673,28.453000000000007,126.161,2.37,10,1012 19:13:57,拖网
21673,28.445,126.156,3.62,354,1012 19:03:57,拖网
21673,28.437,126.151,3.4,10,1012 18:54:05,拖网
21673,28.429,126.145,3.08,9,1012 18:43:56,拖网
21673,28.421,126.139,0.81,50,1012 18:33:57,拖网
21673,28.413,126.134,3.78,30,1012 18:23:59,拖网
21673,28.404,126.129,3.18,10,1012 18:13:58,拖网
21673,28.395,126.122,4.1,40,1012 18:03:53,拖网
21673,28.397,126.108,7.99,91,1012 17:54:00,拖网
21673,28.406,126.084,7.77,128,1012 17:43:55,拖网
21673,28.414,126.074,1.67,309,1012 17:34:05,拖网
21673,28.399,126.061,4.1,30,1012 17:03:52,拖网
21673,28.392,126.055,0.81,50,1012 16:53:44,拖网
21673,28.385,126.048,0.92,10,1012 16:43:45,拖网
21673,28.378,126.042,2.1,8,1012 16:33:43,拖网
21673,28.371,126.035,2.37,20,1012 16:23:41,拖网
21673,28.364,126.029,3.18,10,1012 16:13:41,拖网
21673,28.358,126.023,3.08,30,1012 16:04:25,拖网
21673,28.344,126.01,2.32,146,1012 15:43:37,拖网
21673,28.33,125.997,2.91,50,1012 15:23:33,拖网
21673,28.324,125.99,4.7,131,1012 15:13:36,拖网
21673,28.317,125.984,1.62,50,1012 15:03:33,拖网
21673,28.31,125.977,3.99,20,1012 14:53:29,拖网
21673,28.304,125.97,0.7,311,1012 14:43:26,拖网
21673,28.297,125.965,3.29,30,1012 14:33:27,拖网
21673,28.29,125.958,1.89,61,1012 14:23:23,拖网
21673,28.283,125.955,1.3,30,1012 14:13:23,拖网
21673,28.275,125.951,2.7,71,1012 14:03:23,拖网
21673,28.27,125.946,3.4,81,1012 13:53:21,拖网
21673,28.272,125.942,2.59,81,1012 13:43:20,拖网
21673,28.272,125.938,2.32,71,1012 13:33:35,拖网
21673,28.26,125.925,2.37,40,1012 13:13:21,拖网
21673,28.253,125.919,3.02,40,1012 13:03:18,拖网
21673,28.247,125.913,6.31,30,1012 12:53:42,拖网
21673,28.235,125.9,4.91,71,1012 12:33:14,拖网
21673,28.228,125.894,1.51,286,1012 12:23:13,拖网
21673,28.222,125.888,3.4,61,1012 12:13:13,拖网
21673,28.216,125.881,2.0,71,1012 12:03:11,拖网
21673,28.21,125.875,2.48,40,1012 11:53:11,拖网
21673,28.203000000000007,125.868,2.59,81,1012 11:43:09,拖网
21673,28.197,125.861,1.67,71,1012 11:33:10,拖网
21673,28.196,125.85,3.89,108,1012 11:23:08,拖网
21673,28.204,125.842,3.89,150,1012 11:13:24,拖网
21673,28.213,125.836,4.59,168,1012 11:03:27,拖网
21673,28.231,125.822,2.81,262,1012 10:43:08,拖网
21673,28.24,125.814,3.62,116,1012 10:33:04,拖网
21673,28.249,125.807,4.37,125,1012 10:23:01,拖网
21673,28.26,125.798,4.91,155,1012 10:13:01,拖网
21673,28.27,125.786,2.7,91,1012 10:03:00,拖网
21673,28.27,125.758,3.08,71,1012 09:52:58,拖网
21673,28.268,125.73,1.19,108,1012 09:42:56,拖网
21673,28.269,125.701,8.2,103,1012 09:32:56,拖网
21673,28.27,125.672,9.61,81,1012 09:22:52,拖网
21673,28.272,125.643,10.09,91,1012 09:12:52,拖网
21673,28.273000000000003,125.614,9.77,81,1012 09:02:51,拖网
21673,28.275,125.585,8.47,103,1012 08:52:50,拖网
21673,28.276,125.556,6.21,50,1012 08:42:48,拖网
21673,28.278,125.499,9.01,91,1012 08:22:45,拖网
21673,28.282,125.471,6.1,91,1012 08:12:43,拖网
21673,28.285,125.442,6.31,81,1012 08:02:44,拖网
21673,28.286,125.432,0.92,81,1012 07:52:42,拖网
21673,28.29,125.43,2.48,211,1012 07:42:41,拖网
21673,28.292,125.424,4.1,71,1012 07:32:41,拖网
21673,28.292,125.413,3.78,125,1012 07:22:38,拖网
21673,28.293000000000006,125.402,4.48,125,1012 07:12:39,拖网
21673,28.292,125.391,2.81,110,1012 07:02:40,拖网
21673,28.292,125.38,1.08,250,1012 06:52:40,拖网
21673,28.292,125.369,2.91,50,1012 06:42:39,拖网
21673,28.292,125.358,3.02,91,1012 06:32:37,拖网
21673,28.292,125.348,3.72,91,1012 06:22:36,拖网
21673,28.291,125.337,3.29,122,1012 06:12:37,拖网
21673,28.292,125.327,3.18,125,1012 06:02:38,拖网
21673,28.292,125.316,4.1,215,1012 05:52:32,拖网
21673,28.292,125.306,4.1,156,1012 05:42:30,拖网
21673,28.292,125.296,3.72,71,1012 05:32:31,拖网
21673,28.292,125.287,3.89,50,1012 05:22:31,拖网
21673,28.292,125.267,3.08,100,1012 05:02:29,拖网
21673,28.292,125.257,3.89,143,1012 04:52:27,拖网
21673,28.292,125.248,3.29,10,1012 04:42:37,拖网
21673,28.289,125.231,4.32,148,1012 04:22:29,拖网
21673,28.292,125.225,3.89,122,1012 04:02:22,拖网
21673,28.293000000000006,125.215,2.59,71,1012 03:52:18,拖网
21673,28.293000000000006,125.205,3.78,81,1012 03:42:18,拖网
21673,28.292,125.196,2.91,104,1012 03:32:17,拖网
21673,28.292,125.186,3.78,121,1012 03:22:14,拖网
21673,28.292,125.176,3.78,61,1012 03:12:16,拖网
21673,28.293000000000006,125.165,4.1,112,1012 03:02:13,拖网
21673,28.293000000000006,125.155,4.21,81,1012 02:52:12,拖网
21673,28.292,125.144,8.09,81,1012 02:42:29,拖网
21673,28.292,125.123,2.59,91,1012 02:22:09,拖网
21673,28.293000000000006,125.112,3.51,91,1012 02:12:08,拖网
21673,28.292,125.101,2.32,91,1012 02:02:07,拖网
21673,28.293000000000006,125.089,3.51,116,1012 01:52:03,拖网
21673,28.292,125.078,0.59,111,1012 01:42:03,拖网
21673,28.292,125.067,3.78,81,1012 01:32:02,拖网
21673,28.292,125.056,3.78,71,1012 01:22:31,拖网
21673,28.292,125.044,3.29,106,1012 01:12:04,拖网
21673,28.292,125.033,4.48,118,1012 01:02:04,拖网
21673,28.292,125.021,10.09,71,1012 00:52:15,拖网
21673,28.292,124.998,3.72,91,1012 00:31:59,拖网
21673,28.293000000000006,124.986,5.99,107,1012 00:21:55,拖网
21673,28.295,124.974,3.72,101,1012 00:11:54,拖网
21673,28.296,124.959,2.21,71,1012 00:01:54,拖网
21673,28.311,124.94,4.91,161,1011 23:51:56,拖网
21673,28.316,124.932,1.3,117,1011 23:42:00,拖网
21673,28.318,124.927,2.0,158,1011 23:31:56,拖网
21673,28.32,124.916,3.99,61,1011 23:21:43,拖网
21673,28.32,124.904,2.32,100,1011 23:11:45,拖网
21673,28.322,124.892,4.32,131,1011 23:03:32,拖网
21673,28.326,124.867,3.72,145,1011 22:41:47,拖网
21673,28.326,124.855,4.21,117,1011 22:31:45,拖网
21673,28.35,124.82,3.29,195,1011 21:51:52,拖网
21673,28.37,124.82,3.18,181,1011 21:31:44,拖网
21673,28.381,124.82,3.18,193,1011 21:21:30,拖网
21673,28.39,124.821,8.69,158,1011 21:11:31,拖网
21673,28.401,124.822,3.89,190,1011 21:01:28,拖网
21673,28.419,124.825,3.18,231,1011 20:41:30,拖网
21673,28.438,124.83,2.21,9,1011 20:21:26,拖网
21673,28.446,124.823,3.18,114,1011 20:11:24,拖网
21673,28.444000000000006,124.812,0.38,359,1011 20:01:25,拖网
21673,28.44,124.802,3.08,61,1011 19:51:24,拖网
21673,28.437,124.791,3.78,108,1011 19:41:25,拖网
21673,28.435,124.78,3.51,81,1011 19:31:22,拖网
21673,28.429,124.769,8.47,50,1011 19:21:19,拖网
21673,28.425,124.758,2.37,221,1011 19:11:36,拖网
21673,28.435,124.759,4.32,172,1011 18:51:28,拖网
21673,28.453000000000007,124.758,3.99,205,1011 18:31:29,拖网
21673,28.464,124.774,4.48,271,1011 18:11:13,拖网
21673,28.465,124.786,3.08,264,1011 18:01:13,拖网
21673,28.467,124.798,5.5,229,1011 17:51:10,拖网
21673,28.468000000000004,124.81,3.02,309,1011 17:41:08,拖网
21673,28.469,124.821,8.42,274,1011 17:31:08,拖网
21673,28.472,124.845,5.5,295,1011 17:11:09,拖网
21673,28.473000000000006,124.856,3.62,256,1011 17:01:15,拖网
21673,28.477,124.88,3.78,244,1011 16:41:35,拖网
21673,28.479,124.904,4.7,264,1011 16:20:59,拖网
21673,28.481,124.916,3.78,241,1011 16:11:20,拖网
21673,28.484,124.939,3.29,270,1011 15:51:04,拖网
21673,28.486,124.951,3.51,239,1011 15:41:02,拖网
21673,28.488000000000003,124.963,4.37,264,1011 15:31:02,拖网
21673,28.491,124.979,3.78,188,1011 15:20:49,拖网
21673,28.488000000000003,125.006,9.61,261,1011 15:10:55,拖网
21673,28.491,125.036,10.09,278,1011 15:00:56,拖网
21673,28.492,125.067,2.0,272,1011 14:50:46,拖网
21673,28.494,125.096,4.32,261,1011 14:41:00,拖网
21673,28.5,125.154,3.89,250,1011 14:20:54,拖网
21673,28.503,125.182,9.12,259,1011 14:11:10,拖网
21673,28.501,125.213,7.72,277,1011 14:00:42,拖网
21673,28.494,125.235,3.4,102,1011 13:50:41,拖网
21673,28.498,125.236,0.81,214,1011 13:40:41,拖网
21673,28.5,125.239,3.08,252,1011 13:31:23,拖网
21673,28.5,125.251,3.72,271,1011 13:20:34,拖网
21673,28.5,125.262,3.08,296,1011 13:10:42,拖网
21673,28.499,125.271,3.51,248,1011 13:00:53,拖网
21673,28.5,125.283,4.8,271,1011 12:50:34,拖网
21673,28.5,125.293,5.07,297,1011 12:40:35,拖网
21673,28.5,125.304,3.72,290,1011 12:30:38,拖网
21673,28.5,125.314,3.51,265,1011 12:20:37,拖网
21673,28.5,125.324,3.78,297,1011 12:10:29,拖网
21673,28.5,125.334,3.29,264,1011 12:00:37,拖网
21673,28.5,125.344,6.21,158,1011 11:50:36,拖网
21673,28.5,125.354,9.5,278,1011 11:40:25,拖网
21673,28.5,125.364,10.09,184,1011 11:30:26,拖网
21673,28.5,125.383,10.09,291,1011 11:10:21,拖网
21673,28.5,125.394,4.32,274,1011 11:00:19,拖网
21673,28.5,125.403,2.91,219,1011 10:50:17,拖网
21673,28.501,125.413,3.4,259,1011 10:40:15,拖网
21673,28.503,125.423,5.29,231,1011 10:30:14,拖网
21673,28.505,125.433,0.7,50,1011 10:20:13,拖网
21673,28.508000000000006,125.443,5.77,61,1011 10:10:11,拖网
21673,28.511,125.457,7.88,275,1011 10:00:10,拖网
21673,28.511,125.477,9.71,219,1011 09:50:05,拖网
21673,28.516,125.476,3.02,187,1011 09:40:05,拖网
21673,28.519,125.478,4.21,265,1011 09:29:09,拖网
21673,28.522,125.487,2.7,273,1011 09:20:00,拖网
21673,28.525,125.497,3.62,239,1011 09:10:01,拖网
21673,28.528,125.506,3.08,273,1011 09:00:25,拖网
21673,28.533,125.525,8.47,157,1011 08:39:57,拖网
21673,28.536,125.535,0.38,222,1011 08:29:58,拖网
21673,28.542,125.554,2.0,254,1011 08:09:53,拖网
21673,28.546,125.564,2.32,231,1011 07:59:52,拖网
21673,28.55,125.574,1.3,243,1011 07:49:51,拖网
21673,28.553,125.584,3.29,256,1011 07:39:52,拖网
21673,28.557,125.594,3.29,241,1011 07:29:50,拖网
21673,28.561,125.604,4.1,240,1011 07:19:47,拖网
21673,28.565,125.613,3.4,243,1011 07:10:11,拖网
21673,28.569000000000006,125.624,3.89,267,1011 06:59:56,拖网
21673,28.57,125.636,4.37,271,1011 06:49:57,拖网
21673,28.571,125.648,3.78,258,1011 06:39:56,拖网
21673,28.572,125.659,3.18,262,1011 06:29:44,拖网
21673,28.573,125.673,2.21,304,1011 06:19:43,拖网
21673,28.569000000000006,125.689,10.09,287,1011 06:09:45,拖网
21673,28.558000000000003,125.716,8.69,299,1011 05:58:46,拖网
21673,28.544,125.741,9.12,311,1011 05:49:39,拖网
21673,28.532,125.767,9.39,303,1011 05:39:40,拖网
21673,28.52,125.793,9.17,299,1011 05:28:42,拖网
21673,28.506,125.818,9.88,302,1011 05:19:32,拖网
21673,28.494,125.844,9.39,301,1011 05:09:38,拖网
21673,28.481,125.87,9.39,302,1011 04:59:34,拖网
21673,28.468000000000004,125.895,3.62,313,1011 04:49:32,拖网
21673,28.456,125.921,10.09,297,1011 04:39:32,拖网
21673,28.444000000000006,125.948,20.18,307,1011 04:28:33,拖网
21673,28.432,125.974,10.09,300,1011 04:18:33,拖网
21673,28.42,125.998,9.01,294,1011 04:09:55,拖网
21673,28.407,126.024,9.71,301,1011 03:59:46,拖网
21673,28.393,126.049,10.09,304,1011 03:48:33,拖网
21673,28.381,126.075,9.5,314,1011 03:39:25,拖网
21673,28.369,126.102,10.09,296,1011 03:29:24,拖网
21673,28.357,126.127,10.09,283,1011 03:18:20,拖网
21673,28.344,126.152,9.61,306,1011 03:09:19,拖网
21673,28.333,126.178,6.42,321,1011 02:59:20,拖网
21673,28.322,126.204,9.71,299,1011 02:49:14,拖网
21673,28.312,126.23,8.9,270,1011 02:39:14,拖网
21673,28.31,126.257,6.58,234,1011 02:29:14,拖网
21673,28.313,126.258,0.38,252,1011 02:18:21,拖网
21673,28.317,126.26,1.51,188,1011 02:09:10,拖网
21673,28.32,126.266,5.77,249,1011 01:59:06,拖网
21673,28.325,126.276,1.19,231,1011 01:49:04,拖网
21673,28.331,126.286,4.21,227,1011 01:38:06,拖网
21673,28.336,126.295,2.37,263,1011 01:29:03,拖网
21673,28.342,126.304,3.89,219,1011 01:18:59,拖网
21673,28.347,126.313,4.48,225,1011 01:09:25,拖网
21673,28.353,126.323,3.72,239,1011 00:58:05,拖网
21673,28.357,126.333,5.07,236,1011 00:48:06,拖网
21673,28.363000000000003,126.342,3.18,262,1011 00:38:59,拖网
21673,28.368,126.352,3.99,252,1011 00:29:06,拖网
21673,28.374,126.362,3.62,239,1011 00:18:56,拖网
21673,28.383000000000006,126.362,4.21,164,1011 00:08:54,拖网
21673,28.393,126.36,4.37,159,1010 23:58:54,拖网
21673,28.403,126.358,2.81,144,1010 23:48:59,拖网
21673,28.413,126.357,3.4,190,1010 23:38:54,拖网
21673,28.423,126.355,3.72,149,1010 23:28:52,拖网
21673,28.434,126.352,4.1,173,1010 23:18:45,拖网
21673,28.444000000000006,126.35,3.4,197,1010 23:07:54,拖网
21673,28.454,126.349,3.29,186,1010 22:58:50,拖网
21673,28.464,126.347,3.89,171,1010 22:48:43,拖网
21673,28.476,126.345,5.61,174,1010 22:38:43,拖网
21673,28.493,126.342,7.99,181,1010 22:27:44,拖网
21673,28.519,126.342,10.09,192,1010 22:18:38,拖网
21673,28.544,126.349,9.71,190,1010 22:09:02,拖网
21673,28.594,126.367,9.77,196,1010 21:58:25,拖网
21673,28.594,126.367,9.5,196,1010 21:48:58,拖网
21673,28.62,126.376,9.17,195,1010 21:38:45,拖网
21673,28.644,126.384,9.77,199,1010 21:28:57,拖网
21673,28.67,126.392,8.69,214,1010 21:18:23,拖网
21673,28.694000000000006,126.403,9.61,189,1010 21:08:24,拖网
21673,28.718000000000004,126.409,8.9,197,1010 20:58:24,拖网
21673,28.742,126.417,9.17,196,1010 20:48:31,拖网
21673,28.766,126.426,8.8,192,1010 20:38:23,拖网
21673,28.791,126.433,7.99,208,1010 20:28:21,拖网
21673,28.815,126.442,7.18,195,1010 20:18:16,拖网
21673,28.839,126.449,8.9,203,1010 20:07:21,拖网
21673,28.863000000000003,126.458,2.32,205,1010 19:58:16,拖网
21673,28.886,126.467,3.02,197,1010 19:48:13,拖网
21673,28.91,126.474,1.89,151,1010 19:38:13,拖网
21673,28.934,126.481,8.69,199,1010 19:27:18,拖网
21673,28.957,126.49,8.47,191,1010 19:18:20,拖网
21673,28.979,126.497,0.7,224,1010 19:08:59,拖网
21673,29.025,126.512,6.58,177,1010 18:48:17,拖网
21673,29.048,126.52,1.78,274,1010 18:38:18,拖网
21673,29.071,126.528,5.72,193,1010 18:28:16,拖网
21673,29.095,126.535,2.48,202,1010 18:18:50,拖网
21673,29.143,126.553,8.09,187,1010 17:58:35,拖网
21673,29.15,126.554,0.49,40,1010 17:38:09,拖网
21673,29.15,126.554,0.49,20,1010 17:28:19,拖网
21673,29.152,126.554,1.3,155,1010 17:18:18,拖网
21673,29.162,126.559,3.29,215,1010 16:58:15,拖网
21673,29.188,126.571,3.08,179,1010 16:28:35,拖网
21673,29.206,126.57,2.59,184,1010 16:08:12,拖网
21673,29.216,126.569,3.29,184,1010 15:58:08,拖网
21673,29.225,126.569,3.02,187,1010 15:47:11,拖网
21673,29.235,126.569,3.72,190,1010 15:38:07,拖网
21673,29.242,126.578,4.7,250,1010 15:28:07,拖网
21673,29.234,126.586,3.78,347,1010 15:17:53,拖网
21673,29.225,126.584,3.02,30,1010 15:07:53,拖网
21673,29.216,126.578,3.18,20,1010 14:57:53,拖网
21673,29.206,126.577,1.3,1,1010 14:47:53,拖网
21673,29.197,126.572,4.37,50,1010 14:37:53,拖网
21673,29.191,126.563,3.4,50,1010 14:27:01,拖网
21673,29.187,126.553,3.72,71,1010 14:17:53,拖网
21673,29.183000000000003,126.543,3.51,71,1010 14:07:50,拖网
21673,29.177,126.53,3.89,40,1010 13:56:52,拖网
21673,29.161,126.543,7.99,326,1010 13:47:45,拖网
21673,29.141,126.552,3.51,71,1010 13:36:50,拖网
21673,29.143,126.552,1.67,225,1010 13:27:43,拖网
21673,29.146,126.552,1.08,158,1010 13:17:40,拖网
21673,29.149,126.553,1.51,153,1010 13:07:50,拖网
21673,29.157,126.556,3.51,185,1010 12:58:14,拖网
21673,29.166,126.561,3.62,188,1010 12:47:56,拖网
21673,29.175,126.566,3.89,222,1010 12:37:48,拖网
21673,29.185,126.57,3.62,194,1010 12:27:43,拖网
21673,29.194000000000006,126.572,3.89,153,1010 12:17:43,拖网
21673,29.204,126.571,3.62,184,1010 12:07:59,拖网
21673,29.225,126.569,2.32,166,1010 11:47:42,拖网
21673,29.235,126.569,3.4,197,1010 11:37:31,拖网
21673,29.242,126.577,3.29,277,1010 11:27:30,拖网
21673,29.238000000000003,126.586,2.91,351,1010 11:16:31,拖网
21673,29.229,126.585,3.4,20,1010 11:07:28,拖网
21673,29.219,126.582,3.29,30,1010 10:57:27,拖网
21673,29.211,126.576,5.72,142,1010 10:46:29,拖网
21673,29.2,126.575,4.91,71,1010 10:37:25,拖网
21673,29.19,126.572,4.21,40,1010 10:27:25,拖网
21673,29.181,126.568,2.21,108,1010 10:16:26,拖网
21673,29.171,126.564,10.09,346,1010 10:07:39,拖网
21673,29.149,126.556,3.99,299,1010 09:47:15,拖网
21673,29.146,126.562,0.92,142,1010 09:37:16,拖网
21673,29.147,126.561,0.7,119,1010 09:27:14,拖网
21673,29.148000000000003,126.559,2.32,61,1010 09:17:10,拖网
21673,29.148000000000003,126.557,1.89,91,1010 09:07:12,拖网
21673,29.152,126.555,0.81,71,1010 08:57:12,拖网
21673,29.156,126.556,4.59,190,1010 08:46:13,拖网
21673,29.165,126.561,2.91,191,1010 08:37:12,拖网
21673,29.182,126.569,3.62,193,1010 08:17:05,拖网
21673,29.191,126.572,3.51,164,1010 08:07:06,拖网
21673,29.201,126.571,3.18,177,1010 07:57:02,拖网
21673,29.211,126.57,3.78,187,1010 07:47:01,拖网
21673,29.221,126.569,4.8,173,1010 07:36:05,拖网
21673,29.23,126.569,3.62,178,1010 07:27:01,拖网
21673,29.239,126.572,3.78,223,1010 07:16:54,拖网
21673,29.241,126.582,1.3,276,1010 07:06:56,拖网
21673,29.231,126.586,4.37,10,1010 06:56:53,拖网
21673,29.222,126.582,4.1,20,1010 06:46:52,拖网
21673,29.212,126.578,5.18,360,1010 06:36:51,拖网
21673,29.202,126.575,3.29,50,1010 06:26:49,拖网
21673,29.194000000000006,126.568,4.21,30,1010 06:16:49,拖网
21673,29.189,126.557,2.37,71,1010 06:06:49,拖网
21673,29.185,126.547,6.58,185,1010 05:55:53,拖网
21673,29.18,126.536,2.48,61,1010 05:46:45,拖网
21673,29.177,126.525,4.32,50,1010 05:36:44,拖网
21673,29.176,126.504,5.5,61,1010 05:25:50,拖网
21673,29.177,126.502,0.92,271,1010 05:15:47,拖网
21673,29.179,126.505,2.81,202,1010 05:05:49,拖网
21673,29.187,126.508,3.51,210,1010 04:56:57,拖网
21673,29.195,126.512,3.78,233,1010 04:46:47,拖网
21673,29.204,126.516,10.09,253,1010 04:36:38,拖网
21673,29.212,126.52,3.02,190,1010 04:26:51,拖网
21673,29.22,126.524,3.29,200,1010 04:16:44,拖网
21673,29.229,126.528,3.4,182,1010 04:05:50,拖网
21673,29.238000000000003,126.532,3.89,211,1010 03:55:40,拖网
21673,29.246,126.535,3.02,202,1010 03:46:53,拖网
21673,29.255,126.536,9.61,178,1010 03:36:33,拖网
21673,29.264,126.535,3.89,218,1010 03:26:34,拖网
21673,29.271,126.543,4.37,295,1010 03:16:32,拖网
21673,29.262,126.544,2.81,20,1010 03:06:30,拖网
21673,29.252,126.54,4.32,20,1010 02:56:31,拖网
21673,29.243,126.535,5.61,353,1010 02:46:27,拖网
21673,29.234,126.531,3.62,20,1010 02:35:33,拖网
21673,29.225,126.526,3.29,8,1010 02:25:30,拖网
21673,29.216,126.522,2.48,30,1010 02:16:23,拖网
21673,29.206,126.518,1.51,20,1010 02:06:22,拖网
21673,29.197,126.513,2.91,20,1010 01:56:20,拖网
21673,29.188,126.509,1.19,30,1010 01:46:39,拖网
21673,29.168000000000006,126.503,4.8,188,1010 01:26:20,拖网
21673,29.172,126.503,0.49,178,1010 01:16:16,拖网
21673,29.176,126.503,1.89,290,1010 01:06:17,拖网
21673,29.182,126.506,3.78,207,1010 00:55:21,拖网
21673,29.191,126.51,2.7,218,1010 00:46:11,拖网
21673,29.2,126.515,2.37,243,1010 00:36:10,拖网
21673,29.21,126.519,2.7,30,1010 00:26:09,拖网
21673,29.219,126.523,3.62,190,1010 00:16:15,拖网
21673,29.228,126.528,3.72,205,1010 00:06:14,拖网
21673,29.237,126.532,3.4,221,1009 23:56:19,拖网
21673,29.245,126.536,3.62,185,1009 23:46:32,拖网
