渔船ID,lat,lon,速度,方向,time,type
27522,22.784,116.769,5.07,81,0930 23:39:27,拖网
27522,22.784,116.754,5.61,81,0930 23:30:06,拖网
27522,22.783,116.723,5.02,81,0930 23:10:05,拖网
27522,22.783,116.677,5.07,91,0930 22:40:07,拖网
27522,22.782,116.662,5.29,91,0930 22:30:31,拖网
27522,22.781,116.646,5.88,81,0930 22:19:49,拖网
27522,22.78,116.616,5.99,71,0930 21:59:50,拖网
27522,22.775,116.592,1.67,81,0930 21:29:53,拖网
27522,22.774,116.587,0.7,274,0930 21:19:52,拖网
27522,22.774,116.59,4.37,156,0930 21:09:52,拖网
27522,22.774,116.586,1.19,144,0930 20:59:50,拖网
27522,22.777,116.597,2.1,254,0930 20:49:48,拖网
27522,22.778,116.611,5.4,267,0930 20:39:44,拖网
27522,22.781,116.655,1.89,282,0930 20:09:47,拖网
27522,22.782,116.669,2.7,238,0930 19:59:43,拖网
27522,22.783,116.684,0.92,20,0930 19:49:42,拖网
27522,22.785,116.698,1.62,273,0930 19:39:37,拖网
27522,22.794,116.726,1.51,245,0930 19:19:41,拖网
27522,22.8,116.739,1.4,256,0930 19:09:39,拖网
27522,22.807,116.753,3.72,238,0930 18:58:56,拖网
27522,22.813,116.767,1.3,226,0930 18:49:39,拖网
27522,22.821,116.78,5.61,244,0930 18:39:41,拖网
27522,22.828000000000007,116.793,4.37,244,0930 18:29:38,拖网
27522,22.834,116.806,4.37,245,0930 18:19:37,拖网
27522,22.84,116.819,5.07,241,0930 18:09:46,拖网
27522,22.847,116.833,1.4,246,0930 17:59:36,拖网
27522,22.853,116.846,5.07,241,0930 17:49:42,拖网
27522,22.859,116.86,4.59,241,0930 17:39:37,拖网
27522,22.867,116.874,5.07,242,0930 17:29:37,拖网
27522,22.875,116.888,6.58,214,0930 17:19:56,拖网
27522,22.883000000000006,116.896,1.67,214,0930 17:09:38,拖网
27522,22.886,116.896,0.7,187,0930 16:59:26,拖网
27522,22.892,116.897,1.51,311,0930 16:39:27,拖网
27522,22.895,116.899,5.5,251,0930 16:29:25,拖网
27522,22.902,116.914,6.48,256,0930 16:19:23,拖网
27522,22.909,116.929,4.59,223,0930 16:09:19,拖网
27522,22.932,116.952,5.88,226,0930 15:49:22,拖网
27522,22.943,116.964,4.1,220,0930 15:39:21,拖网
27522,22.953000000000007,116.976,1.51,212,0930 15:29:21,拖网
27522,22.962,116.979,0.59,306,0930 15:19:35,拖网
27522,22.962,116.982,1.4,313,0930 15:09:35,拖网
27522,22.966,116.986,3.08,184,0930 14:59:35,拖网
27522,22.961,116.983,2.0,40,0930 14:49:33,拖网
27522,22.952,116.976,1.62,30,0930 14:39:31,拖网
27522,22.943,116.968,3.18,91,0930 14:29:31,拖网
27522,22.933000000000003,116.96,4.48,40,0930 14:19:25,拖网
27522,22.923,116.952,4.1,20,0930 14:09:24,拖网
27522,22.913,116.943,3.02,30,0930 13:58:39,拖网
27522,22.902,116.934,4.7,20,0930 13:49:24,拖网
27522,22.892,116.925,2.81,20,0930 13:39:24,拖网
27522,22.881,116.915,3.18,30,0930 13:29:20,拖网
27522,22.872,116.903,1.03,40,0930 13:19:19,拖网
27522,22.861,116.894,2.59,50,0930 13:09:17,拖网
27522,22.848000000000006,116.887,2.7,20,0930 12:59:06,拖网
27522,22.833,116.883,3.51,10,0930 12:48:31,拖网
27522,22.819000000000006,116.878,0.59,287,0930 12:39:14,拖网
27522,22.805,116.871,5.5,30,0930 12:29:15,拖网
27522,22.79,116.865,5.5,30,0930 12:19:10,拖网
27522,22.777,116.86,5.61,30,0930 12:09:14,拖网
27522,22.76,116.857,8.58,338,0930 11:59:13,拖网
27522,22.756,116.856,0.92,81,0930 11:49:12,拖网
27522,22.755,116.853,2.32,183,0930 11:39:10,拖网
27522,22.756,116.856,1.4,9,0930 11:29:11,拖网
27522,22.753,116.845,5.4,71,0930 11:19:08,拖网
27522,22.748,116.83,5.61,61,0930 11:09:09,拖网
27522,22.744,116.814,5.72,81,0930 10:59:07,拖网
27522,22.74,116.798,5.4,61,0930 10:49:08,拖网
27522,22.735,116.783,5.61,61,0930 10:39:06,拖网
27522,22.729,116.768,5.07,61,0930 10:29:07,拖网
27522,22.724,116.753,5.77,61,0930 10:19:05,拖网
27522,22.719,116.738,4.91,71,0930 10:09:04,拖网
27522,22.711,116.707,6.1,81,0930 09:49:02,拖网
27522,22.708,116.691,5.29,71,0930 09:39:02,拖网
27522,22.704,116.675,5.61,61,0930 09:28:58,拖网
27522,22.695,116.645,6.31,61,0930 09:09:17,拖网
27522,22.69,116.63,5.4,71,0930 08:58:32,拖网
27522,22.685,116.613,1.89,124,0930 08:49:15,拖网
27522,22.689,116.61,9.28,239,0930 08:39:13,拖网
27522,22.688,116.612,0.59,195,0930 08:29:15,拖网
27522,22.685,116.612,4.21,349,0930 08:19:09,拖网
27522,22.688,116.609,1.51,114,0930 08:09:11,拖网
27522,22.689,116.61,4.48,255,0930 07:48:26,拖网
27522,22.691,116.624,1.89,270,0930 07:39:07,拖网
27522,22.695,116.637,5.02,242,0930 07:29:07,拖网
27522,22.7,116.651,3.51,244,0930 07:19:22,拖网
27522,22.703000000000007,116.665,3.99,262,0930 07:09:19,拖网
27522,22.711,116.691,3.72,239,0930 06:49:20,拖网
27522,22.718000000000004,116.704,10.09,259,0930 06:39:19,拖网
27522,22.725,116.716,10.09,191,0930 06:29:18,拖网
27522,22.734,116.728,5.29,236,0930 06:19:17,拖网
27522,22.743,116.739,4.21,215,0930 06:09:18,拖网
27522,22.753,116.75,0.59,235,0930 05:58:35,拖网
27522,22.762,116.761,1.08,229,0930 05:49:16,拖网
27522,22.774,116.771,4.59,229,0930 05:39:16,拖网
27522,22.786,116.78,3.89,214,0930 05:29:14,拖网
27522,22.799,116.788,3.08,243,0930 05:19:13,拖网
27522,22.812,116.798,3.29,208,0930 05:09:12,拖网
27522,22.823,116.805,1.08,186,0930 04:59:11,拖网
27522,22.839,116.811,3.89,185,0930 04:49:11,拖网
27522,22.843000000000004,116.813,0.32,0,0930 04:39:12,拖网
27522,22.847,116.815,3.02,220,0930 04:29:09,拖网
27522,22.849,116.816,1.3,212,0930 04:19:10,拖网
27522,22.853,116.817,2.7,233,0930 04:09:22,拖网
27522,22.855,116.822,3.4,250,0930 03:58:26,拖网
27522,22.86,116.836,2.48,260,0930 03:49:10,拖网
27522,22.864,116.851,4.1,267,0930 03:39:05,拖网
27522,22.871,116.88,3.72,254,0930 03:19:04,拖网
27522,22.881,116.909,3.99,252,0930 02:59:05,拖网
27522,22.886,116.924,4.59,258,0930 02:49:02,拖网
27522,22.89,116.938,4.7,257,0930 02:39:04,拖网
27522,22.895,116.953,4.7,242,0930 02:29:02,拖网
27522,22.899,116.967,4.59,247,0930 02:19:00,拖网
27522,22.904,116.981,4.7,257,0930 02:09:00,拖网
27522,22.908,116.995,4.8,252,0930 01:59:02,拖网
27522,22.913,117.008,2.1,246,0930 01:49:18,拖网
