渔船ID,lat,lon,速度,方向,time,type
23176,24.776,118.765,0.0,0,0930 23:57:02,拖网
23176,24.776,118.766,0.0,0,0930 23:36:39,拖网
23176,24.776,118.765,0.11,0,0930 23:26:39,拖网
23176,24.776,118.765,0.0,0,0930 23:16:39,拖网
23176,24.776,118.766,0.0,0,0930 23:06:58,拖网
23176,24.776,118.766,0.11,0,0930 22:46:42,拖网
23176,24.776,118.766,0.0,0,0930 22:37:30,拖网
23176,24.776,118.766,0.11,0,0930 22:16:43,拖网
23176,24.776,118.765,0.11,0,0930 22:06:37,拖网
23176,24.776,118.765,0.0,0,0930 21:56:35,拖网
23176,24.776,118.766,0.11,0,0930 21:46:37,拖网
23176,24.776,118.766,0.0,113,0930 21:35:52,拖网
23176,24.776,118.766,0.22,165,0930 21:25:44,拖网
23176,24.776,118.765,0.0,0,0930 21:16:36,拖网
23176,24.776,118.766,0.0,0,0930 21:06:36,拖网
23176,24.776,118.765,0.22,0,0930 20:57:30,拖网
23176,24.776,118.766,0.11,0,0930 20:36:23,拖网
23176,24.776,118.766,0.22,119,0930 20:26:24,拖网
23176,24.776,118.766,0.32,129,0930 20:16:24,拖网
23176,24.776,118.765,0.11,138,0930 20:06:21,拖网
23176,24.776,118.765,0.32,115,0930 19:36:22,拖网
23176,24.776,118.765,0.11,120,0930 19:26:33,拖网
23176,24.776,118.765,0.22,20,0930 19:06:20,拖网
23176,24.776,118.765,0.0,322,0930 18:55:35,拖网
23176,24.776,118.765,0.11,0,0930 18:46:20,拖网
23176,24.776,118.765,0.0,294,0930 18:36:17,拖网
23176,24.776,118.765,0.11,0,0930 18:26:19,拖网
23176,24.776,118.765,0.32,150,0930 18:16:18,拖网
23176,24.776,118.765,0.32,0,0930 18:06:17,拖网
23176,24.776,118.765,0.0,0,0930 17:56:17,拖网
23176,24.776,118.765,0.11,0,0930 17:46:19,拖网
23176,24.776,118.765,0.11,0,0930 17:36:16,拖网
23176,24.776,118.765,0.11,0,0930 17:26:16,拖网
23176,24.776,118.765,0.0,0,0930 17:16:16,拖网
23176,24.776,118.765,0.0,0,0930 17:06:16,拖网
23176,24.776,118.765,0.22,0,0930 16:56:16,拖网
23176,24.776,118.765,0.11,0,0930 16:46:14,拖网
23176,24.776,118.765,0.0,40,0930 16:35:42,拖网
23176,24.776,118.766,0.11,30,0930 16:26:14,拖网
23176,24.776,118.765,0.32,0,0930 16:16:13,拖网
23176,24.776,118.765,0.11,0,0930 16:05:42,拖网
23176,24.776,118.765,0.22,0,0930 15:56:14,拖网
23176,24.776,118.766,0.11,324,0930 15:46:18,拖网
23176,24.776,118.765,0.11,290,0930 15:36:29,拖网
23176,24.776,118.765,0.11,0,0930 15:16:11,拖网
23176,24.776,118.765,0.11,0,0930 15:06:32,拖网
23176,24.776,118.765,0.11,0,0930 14:46:13,拖网
23176,24.776,118.765,0.0,101,0930 14:36:05,拖网
23176,24.776,118.765,0.0,0,0930 14:26:06,拖网
23176,24.776,118.765,0.22,0,0930 14:16:12,拖网
23176,24.776,118.765,0.0,0,0930 14:05:44,拖网
23176,24.776,118.765,0.0,0,0930 13:56:06,拖网
23176,24.776,118.765,0.11,298,0930 13:46:12,拖网
23176,24.776,118.765,0.22,0,0930 13:36:19,拖网
23176,24.776,118.765,0.11,0,0930 13:16:14,拖网
23176,24.776,118.765,0.0,0,0930 13:06:12,拖网
23176,24.776,118.765,0.32,10,0930 12:56:28,拖网
23176,24.776,118.765,0.32,50,0930 12:46:38,拖网
23176,24.776,118.765,0.11,0,0930 12:36:24,拖网
23176,24.776,118.765,0.11,198,0930 12:15:53,拖网
23176,24.776,118.765,0.22,0,0930 12:05:54,拖网
23176,24.776,118.765,0.32,5,0930 11:55:52,拖网
23176,24.776,118.765,0.11,149,0930 11:45:51,拖网
23176,24.776,118.765,0.0,0,0930 11:35:50,拖网
23176,24.776,118.765,0.0,303,0930 11:25:48,拖网
23176,24.776,118.765,0.11,101,0930 11:15:47,拖网
23176,24.776,118.765,0.11,0,0930 11:05:50,拖网
23176,24.776,118.765,0.0,136,0930 10:55:47,拖网
23176,24.776,118.765,0.32,188,0930 10:45:46,拖网
23176,24.776,118.765,0.11,0,0930 10:35:44,拖网
23176,24.776,118.765,0.22,1,0930 10:25:47,拖网
23176,24.776,118.765,0.11,323,0930 10:15:44,拖网
23176,24.776,118.765,0.0,0,0930 10:05:43,拖网
23176,24.776,118.765,0.92,71,0930 09:55:45,拖网
23176,24.776,118.765,0.11,0,0930 09:35:40,拖网
23176,24.776,118.765,0.22,0,0930 09:25:04,拖网
23176,24.776,118.766,0.49,0,0930 09:15:38,拖网
23176,24.776,118.766,0.11,0,0930 09:05:39,拖网
23176,24.776,118.766,0.11,0,0930 08:55:38,拖网
23176,24.776,118.766,0.49,20,0930 08:45:37,拖网
23176,24.777,118.766,0.32,135,0930 08:35:38,拖网
23176,24.782,118.763,5.72,178,0930 08:25:40,拖网
23176,24.789,118.789,6.48,260,0930 08:14:53,拖网
23176,24.785,118.821,10.09,273,0930 08:05:45,拖网
23176,24.782,118.853,4.8,283,0930 07:55:37,拖网
23176,24.779,118.884,6.42,286,0930 07:45:36,拖网
23176,24.773000000000003,118.914,6.91,338,0930 07:35:05,拖网
23176,24.768,118.943,5.4,290,0930 07:25:35,拖网
23176,24.763,118.973,4.91,303,0930 07:15:34,拖网
23176,24.759,119.004,4.37,264,0930 07:05:32,拖网
23176,24.755,119.035,10.09,265,0930 06:55:33,拖网
23176,24.752,119.065,10.09,281,0930 06:45:33,拖网
23176,24.748,119.095,9.61,280,0930 06:35:29,拖网
23176,24.745,119.123,8.69,267,0930 06:25:30,拖网
23176,24.742,119.151,9.01,272,0930 06:15:30,拖网
23176,24.738000000000003,119.179,5.77,287,0930 06:05:29,拖网
23176,24.736,119.207,10.09,282,0930 05:55:30,拖网
23176,24.734,119.235,9.61,293,0930 05:45:29,拖网
23176,24.73,119.261,9.5,290,0930 05:35:56,拖网
23176,24.725,119.316,8.8,286,0930 05:15:42,拖网
23176,24.721,119.344,8.47,282,0930 05:05:43,拖网
23176,24.719,119.372,8.58,277,0930 04:54:55,拖网
23176,24.716,119.4,9.12,256,0930 04:45:50,拖网
23176,24.714,119.43,8.47,290,0930 04:35:53,拖网
23176,24.704,119.485,10.09,278,0930 04:15:41,拖网
23176,24.701,119.515,10.09,257,0930 04:05:37,拖网
23176,24.697,119.544,9.88,288,0930 03:55:35,拖网
23176,24.694000000000006,119.574,10.09,292,0930 03:45:35,拖网
23176,24.691,119.605,10.09,273,0930 03:35:34,拖网
23176,24.687,119.635,10.09,274,0930 03:25:34,拖网
23176,24.679,119.697,10.09,281,0930 03:05:29,拖网
23176,24.676,119.729,10.09,263,0930 02:55:29,拖网
23176,24.672,119.76,10.09,287,0930 02:46:28,拖网
23176,24.665,119.823,10.09,306,0930 02:25:28,拖网
23176,24.662,119.855,10.09,260,0930 02:16:22,拖网
23176,24.655,119.918,10.09,278,0930 01:55:25,拖网
23176,24.658,119.94,5.07,248,0930 01:45:23,拖网
23176,24.665,119.96,3.4,268,0930 01:35:40,拖网
23176,24.683000000000003,119.996,7.02,240,0930 01:15:16,拖网
23176,24.702,120.029,5.77,249,0930 00:55:17,拖网
23176,24.71,120.043,3.51,276,0930 00:45:17,拖网
23176,24.716,120.054,4.21,243,0930 00:35:13,拖网
23176,24.721,120.065,3.72,255,0930 00:25:16,拖网
23176,24.727,120.075,3.08,228,0930 00:15:13,拖网
23176,24.733,120.083,0.92,201,0930 00:05:09,拖网
23176,24.737,120.086,1.08,262,0929 23:55:09,拖网
23176,24.74,120.091,2.48,303,0929 23:45:17,拖网
23176,24.739,120.098,3.18,358,0929 23:35:16,拖网
23176,24.731,120.091,3.18,40,0929 23:25:16,拖网
23176,24.723000000000006,120.084,4.32,50,0929 23:14:30,拖网
23176,24.715,120.077,4.21,50,0929 23:05:13,拖网
23176,24.708,120.07,3.4,40,0929 22:55:23,拖网
23176,24.7,120.063,4.37,50,0929 22:45:47,拖网
23176,24.692,120.055,3.51,20,0929 22:34:51,拖网
23176,24.677,120.041,3.78,50,0929 22:14:56,拖网
23176,24.669,120.033,0.92,113,0929 22:04:52,拖网
23176,24.661,120.025,4.32,40,0929 21:54:55,拖网
23176,24.653,120.018,3.62,40,0929 21:44:59,拖网
23176,24.645,120.01,5.29,40,0929 21:34:59,拖网
23176,24.637,120.002,0.59,30,0929 21:24:51,拖网
23176,24.628,119.995,0.0,30,0929 21:15:05,拖网
23176,24.62,119.986,0.81,20,0929 21:04:52,拖网
23176,24.613000000000003,119.977,4.37,40,0929 20:55:07,拖网
23176,24.582,119.954,2.1,20,0929 20:24:45,拖网
23176,24.579,119.952,2.59,275,0929 20:15:53,拖网
23176,24.562,119.934,6.21,50,0929 19:54:43,拖网
23176,24.554,119.923,4.7,61,0929 19:45:11,拖网
23176,24.557,119.928,10.09,91,0929 19:34:38,拖网
23176,24.557,119.931,1.03,298,0929 19:24:42,拖网
23176,24.541,119.932,4.1,10,0929 19:04:55,拖网
23176,24.518,119.918,2.59,50,0929 18:44:44,拖网
23176,24.485,119.892,5.18,30,0929 18:14:32,拖网
23176,24.473000000000006,119.885,4.48,8,0929 18:04:29,拖网
23176,24.462,119.877,1.03,40,0929 17:54:32,拖网
23176,24.441,119.859,2.48,101,0929 17:34:21,拖网
23176,24.43,119.849,1.89,260,0929 17:24:20,拖网
23176,24.419,119.84,0.49,8,0929 17:14:21,拖网
23176,24.408,119.833,0.59,326,0929 17:04:19,拖网
23176,24.397,119.824,4.21,40,0929 16:53:35,拖网
23176,24.396,119.825,2.0,115,0929 16:44:20,拖网
