渔船ID,lat,lon,速度,方向,time,type
22921,24.777,118.768,0.11,0,0930 23:56:54,拖网
22921,24.778,118.768,0.32,334,0930 23:46:53,拖网
22921,24.778,118.768,0.11,0,0930 23:36:07,拖网
22921,24.778,118.768,0.0,0,0930 23:26:52,拖网
22921,24.778,118.768,0.0,0,0930 23:16:48,拖网
22921,24.778,118.768,0.11,0,0930 23:06:51,拖网
22921,24.778,118.768,0.0,0,0930 22:56:50,拖网
22921,24.778,118.768,0.11,0,0930 22:46:50,拖网
22921,24.778,118.768,0.0,0,0930 22:36:48,拖网
22921,24.778,118.768,0.11,0,0930 22:26:46,拖网
22921,24.778,118.768,0.11,0,0930 22:16:47,拖网
22921,24.778,118.768,0.0,0,0930 22:06:44,拖网
22921,24.778,118.768,0.0,154,0930 21:46:51,拖网
22921,24.778,118.768,0.32,332,0930 21:36:59,拖网
22921,24.778,118.768,0.11,0,0930 21:26:42,拖网
22921,24.778,118.768,0.0,0,0930 21:15:55,拖网
22921,24.778,118.768,0.22,0,0930 21:06:49,拖网
22921,24.778,118.768,0.0,274,0930 20:56:42,拖网
22921,24.777,118.768,0.0,352,0930 20:46:44,拖网
22921,24.777,118.768,0.0,352,0930 20:46:40,拖网
22921,24.778,118.768,0.32,0,0930 20:26:40,拖网
22921,24.778,118.768,0.0,0,0930 20:16:42,拖网
22921,24.778,118.768,0.0,0,0930 20:06:43,拖网
22921,24.778,118.768,0.22,0,0930 19:46:18,拖网
22921,24.778,118.768,1.67,2,0930 19:36:39,拖网
22921,24.778,118.768,0.11,179,0930 19:26:56,拖网
22921,24.778,118.768,0.0,0,0930 19:16:33,拖网
22921,24.778,118.768,0.0,0,0930 19:16:28,拖网
22921,24.778,118.768,0.0,10,0930 18:56:42,拖网
22921,24.778,118.768,0.0,0,0930 18:45:58,拖网
22921,24.778,118.768,0.0,0,0930 18:36:38,拖网
22921,24.778,118.768,0.0,0,0930 18:26:37,拖网
22921,24.778,118.768,0.0,0,0930 18:16:35,拖网
22921,24.778,118.768,0.32,191,0930 18:06:27,拖网
22921,24.778,118.768,0.11,0,0930 17:56:36,拖网
22921,24.778,118.768,0.11,0,0930 17:46:35,拖网
22921,24.778,118.768,0.0,208,0930 17:35:46,拖网
22921,24.778,118.768,0.0,0,0930 17:26:32,拖网
22921,24.778,118.768,0.0,0,0930 17:16:22,拖网
22921,24.778,118.768,0.0,0,0930 17:06:39,拖网
22921,24.778,118.768,0.0,0,0930 16:56:26,拖网
22921,24.778,118.768,0.0,0,0930 16:45:39,拖网
22921,24.778,118.768,0.0,0,0930 16:36:23,拖网
22921,24.778,118.768,0.0,71,0930 16:26:20,拖网
22921,24.778,118.768,0.0,0,0930 16:16:20,拖网
22921,24.778,118.768,0.11,0,0930 16:06:17,拖网
22921,24.778,118.768,0.0,0,0930 15:56:18,拖网
22921,24.778,118.768,0.11,0,0930 15:46:13,拖网
22921,24.778,118.768,0.11,0,0930 15:26:16,拖网
22921,24.778,118.768,0.0,0,0930 15:16:13,拖网
22921,24.778,118.768,0.11,140,0930 15:06:16,拖网
22921,24.778,118.768,0.11,4,0930 14:56:14,拖网
22921,24.778,118.768,0.22,359,0930 14:46:11,拖网
22921,24.778,118.768,0.22,352,0930 14:26:13,拖网
22921,24.778,118.768,0.11,310,0930 14:16:13,拖网
22921,24.778,118.768,1.19,71,0930 14:06:12,拖网
22921,24.778,118.768,5.02,8,0930 13:56:12,拖网
22921,24.778,118.768,0.22,10,0930 13:46:10,拖网
22921,24.778,118.768,0.0,10,0930 13:36:12,拖网
22921,24.778,118.768,0.22,354,0930 13:26:15,拖网
22921,24.778,118.768,0.0,226,0930 13:16:06,拖网
22921,24.778,118.768,0.0,210,0930 12:56:23,拖网
22921,24.777,118.768,0.11,0,0930 12:45:47,拖网
22921,24.772,118.766,0.59,10,0930 12:36:19,拖网
22921,24.77,118.764,0.22,20,0930 12:26:14,拖网
22921,24.778,118.768,0.32,197,0930 12:16:28,拖网
22921,24.778,118.768,0.22,322,0930 12:06:11,拖网
22921,24.777,118.767,0.0,176,0930 11:56:10,拖网
22921,24.778,118.768,0.22,0,0930 11:45:21,拖网
22921,24.778,118.768,0.22,226,0930 11:36:39,拖网
22921,24.778,118.768,0.22,185,0930 11:15:31,拖网
22921,24.778,118.768,0.22,0,0930 11:06:14,拖网
22921,24.778,118.768,0.11,0,0930 10:56:13,拖网
22921,24.778,118.768,0.32,153,0930 10:46:26,拖网
22921,24.778,118.768,0.22,250,0930 10:36:12,拖网
22921,24.792,118.767,0.11,81,0930 10:26:17,拖网
22921,24.761,118.758,0.11,81,0930 10:16:21,拖网
22921,24.778,118.768,0.22,71,0930 10:06:03,拖网
22921,24.778,118.768,0.32,0,0930 09:56:05,拖网
22921,24.778,118.768,0.22,343,0930 09:46:22,拖网
22921,24.778,118.768,0.11,203,0930 09:25:58,拖网
22921,24.778,118.768,0.11,189,0930 09:15:25,拖网
22921,24.778,118.768,0.0,136,0930 09:05:57,拖网
22921,24.778,118.768,0.0,220,0930 08:55:58,拖网
22921,24.778,118.768,0.11,50,0930 08:45:57,拖网
22921,24.778,118.768,0.32,102,0930 08:35:56,拖网
22921,24.778,118.768,0.0,50,0930 08:25:56,拖网
22921,24.778,118.768,0.0,0,0930 08:16:05,拖网
22921,24.778,118.768,0.0,0,0930 07:55:55,拖网
22921,24.778,118.768,0.0,0,0930 07:45:54,拖网
22921,24.778,118.768,0.22,10,0930 07:35:52,拖网
22921,24.778,118.768,0.11,0,0930 07:25:51,拖网
22921,24.778,118.768,0.0,0,0930 07:15:48,拖网
22921,24.778,118.768,0.0,10,0930 07:05:47,拖网
22921,24.778,118.768,0.22,0,0930 06:45:17,拖网
22921,24.778,118.768,0.0,0,0930 06:35:47,拖网
22921,24.778,118.768,0.0,0,0930 06:15:47,拖网
22921,24.778,118.768,0.22,0,0930 06:05:46,拖网
22921,24.778,118.768,0.11,0,0930 05:55:47,拖网
22921,24.778,118.768,0.11,0,0930 05:45:43,拖网
22921,24.778,118.768,0.11,0,0930 05:35:41,拖网
22921,24.778,118.768,0.0,134,0930 05:15:40,拖网
22921,24.778,118.768,0.0,0,0930 05:05:42,拖网
22921,24.778,118.768,0.11,341,0930 04:55:39,拖网
22921,24.778,118.768,0.0,185,0930 04:45:37,拖网
22921,24.778,118.768,0.32,246,0930 04:15:08,拖网
22921,24.778,118.768,0.0,330,0930 04:06:08,拖网
22921,24.778,118.768,0.11,323,0930 03:45:06,拖网
