渔船ID,lat,lon,速度,方向,time,type
23277,26.068,119.51,0.11,0,1023 23:52:44,刺网
23277,26.068,119.509,0.0,0,1023 23:42:43,刺网
23277,26.068,119.51,0.0,0,1023 23:32:42,刺网
23277,26.068,119.51,0.32,81,1023 23:22:55,刺网
23277,26.068,119.51,0.22,175,1023 23:12:42,刺网
23277,26.068,119.51,0.11,71,1023 23:02:41,刺网
23277,26.068,119.51,0.0,0,1023 22:52:48,刺网
23277,26.068,119.51,0.32,0,1023 22:42:44,刺网
23277,26.068,119.51,0.22,297,1023 22:32:58,刺网
23277,26.068,119.51,0.22,0,1023 22:12:50,刺网
23277,26.068,119.51,0.32,0,1023 22:02:47,刺网
23277,26.068,119.51,0.22,0,1023 21:52:44,刺网
23277,26.068,119.51,0.11,0,1023 21:42:44,刺网
23277,26.068,119.51,0.22,0,1023 21:32:40,刺网
23277,26.068,119.509,0.11,0,1023 21:22:35,刺网
23277,26.068,119.51,0.11,0,1023 21:12:42,刺网
23277,26.068,119.51,0.11,81,1023 21:02:38,刺网
23277,26.068,119.51,0.0,0,1023 20:52:36,刺网
23277,26.068,119.51,0.0,0,1023 20:42:37,刺网
23277,26.068,119.51,0.0,0,1023 20:32:36,刺网
23277,26.068,119.51,0.11,0,1023 20:22:35,刺网
23277,26.068,119.51,0.32,226,1023 20:02:51,刺网
23277,26.068,119.51,0.0,0,1023 19:52:28,刺网
23277,26.068,119.51,0.11,0,1023 19:42:27,刺网
23277,26.068,119.51,0.0,0,1023 19:32:22,刺网
23277,26.068,119.51,0.0,0,1023 19:22:24,刺网
23277,26.068,119.51,0.32,0,1023 19:12:22,刺网
23277,26.068,119.51,0.11,81,1023 19:02:37,刺网
23277,26.068,119.509,0.32,91,1023 18:52:26,刺网
23277,26.068,119.509,0.32,81,1023 18:42:20,刺网
23277,26.068,119.509,0.0,91,1023 18:32:49,刺网
23277,26.068,119.509,0.22,81,1023 18:12:21,刺网
23277,26.068,119.509,0.0,50,1023 18:02:20,刺网
23277,26.068,119.51,0.0,0,1023 17:42:18,刺网
23277,26.068,119.51,0.0,0,1023 17:32:15,刺网
23277,26.068,119.51,0.22,101,1023 17:22:25,刺网
23277,26.068,119.51,0.32,197,1023 17:02:15,刺网
23277,26.068,119.51,0.0,176,1023 16:52:15,刺网
23277,26.068,119.51,0.11,0,1023 16:42:15,刺网
23277,26.068,119.51,0.0,166,1023 16:32:22,刺网
23277,26.068,119.51,0.11,181,1023 16:12:13,刺网
23277,26.068,119.51,0.0,0,1023 16:02:20,刺网
23277,26.068,119.51,0.32,101,1023 15:32:42,刺网
23277,26.068,119.51,0.11,10,1023 15:12:18,刺网
23277,26.068,119.509,0.0,102,1023 15:02:18,刺网
23277,26.068,119.51,0.11,71,1023 14:52:22,刺网
23277,26.068,119.51,0.11,255,1023 14:32:29,刺网
23277,26.068,119.51,0.0,327,1023 14:22:53,刺网
23277,26.068,119.51,0.11,0,1023 14:02:58,刺网
23277,26.068,119.51,0.0,0,1023 13:52:14,刺网
23277,26.068,119.51,0.0,269,1023 13:42:24,刺网
