渔船ID,lat,lon,速度,方向,time,type
22150,26.323,119.879,0.32,247,0918 23:51:16,围网
22150,26.323,119.879,0.0,229,0918 23:41:16,围网
22150,26.323,119.879,0.22,0,0918 23:31:13,围网
22150,26.323,119.879,0.32,0,0918 23:21:13,围网
22150,26.323,119.879,0.0,0,0918 23:11:12,围网
22150,26.323,119.879,0.11,356,0918 23:01:13,围网
22150,26.323,119.879,0.22,306,0918 22:51:16,围网
22150,26.323,119.879,0.11,0,0918 22:41:18,围网
22150,26.323,119.879,0.22,0,0918 22:31:11,围网
22150,26.323,119.879,0.0,101,0918 22:20:46,围网
22150,26.323,119.879,0.0,0,0918 22:11:09,围网
22150,26.323,119.879,0.0,0,0918 22:01:10,围网
22150,26.323,119.879,0.0,0,0918 21:51:10,围网
22150,26.323,119.879,0.0,0,0918 21:40:37,围网
22150,26.323,119.879,0.11,0,0918 21:31:17,围网
22150,26.323,119.879,0.22,257,0918 21:21:10,围网
22150,26.323,119.879,0.11,0,0918 21:10:32,围网
22150,26.323,119.879,0.11,0,0918 21:00:45,围网
22150,26.323,119.879,0.22,275,0918 20:51:38,围网
22150,26.323,119.879,0.0,273,0918 20:41:29,围网
22150,26.323,119.879,0.32,273,0918 20:31:34,围网
22150,26.323,119.879,0.11,335,0918 20:20:42,围网
22150,26.323,119.879,0.0,130,0918 20:11:21,围网
22150,26.323,119.879,0.32,292,0918 20:01:18,围网
22150,26.323,119.879,0.0,300,0918 19:51:09,围网
22150,26.323,119.879,0.22,305,0918 19:41:07,围网
22150,26.323,119.879,0.0,0,0918 19:31:06,围网
22150,26.323,119.879,0.32,0,0918 19:21:06,围网
22150,26.323,119.879,0.11,323,0918 19:10:55,围网
22150,26.323,119.879,0.32,0,0918 19:00:58,围网
22150,26.323,119.879,0.32,0,0918 18:50:57,围网
22150,26.323,119.879,0.32,0,0918 18:40:56,围网
22150,26.323,119.879,0.32,320,0918 18:30:23,围网
22150,26.323,119.879,0.32,0,0918 18:20:54,围网
22150,26.323,119.879,0.11,0,0918 18:10:49,围网
22150,26.323,119.879,0.22,333,0918 17:50:51,围网
22150,26.323,119.879,0.22,0,0918 17:40:47,围网
22150,26.323,119.879,0.11,0,0918 17:30:49,围网
22150,26.323,119.879,0.11,0,0918 17:20:49,围网
22150,26.323,119.879,0.11,191,0918 17:10:45,围网
22150,26.323,119.879,0.0,40,0918 17:00:46,围网
22150,26.323,119.879,0.32,158,0918 16:50:45,围网
22150,26.323,119.879,0.11,0,0918 16:40:13,围网
22150,26.323,119.879,0.32,0,0918 16:30:44,围网
22150,26.323,119.879,0.22,0,0918 16:21:08,围网
22150,26.323,119.879,0.22,0,0918 16:10:56,围网
22150,26.323,119.879,0.22,0,0918 16:01:01,围网
22150,26.323,119.879,0.11,0,0918 15:50:13,围网
22150,26.323,119.879,0.0,0,0918 15:40:42,围网
22150,26.323,119.879,0.0,0,0918 15:30:44,围网
22150,26.323,119.879,0.22,0,0918 15:20:38,围网
22150,26.323,119.879,0.0,143,0918 15:10:35,围网
22150,26.323,119.879,0.32,191,0918 15:00:41,围网
22150,26.323,119.879,0.32,0,0918 14:50:40,围网
22150,26.323,119.879,0.11,0,0918 14:40:41,围网
22150,26.323,119.879,0.22,149,0918 14:30:37,围网
22150,26.323,119.879,0.22,158,0918 14:20:36,围网
22150,26.323,119.879,0.22,0,0918 14:10:41,围网
22150,26.323,119.879,0.11,30,0918 14:00:36,围网
22150,26.323,119.879,0.22,354,0918 13:50:34,围网
22150,26.323,119.879,0.0,0,0918 13:40:01,围网
22150,26.323,119.879,0.11,323,0918 13:30:00,围网
22150,26.323,119.879,0.0,128,0918 13:20:31,围网
22150,26.323,119.879,0.22,0,0918 13:10:29,围网
22150,26.323,119.879,0.22,0,0918 13:00:29,围网
22150,26.323,119.879,0.0,0,0918 12:49:58,围网
22150,26.323,119.879,0.32,0,0918 12:40:28,围网
22150,26.323,119.879,0.0,0,0918 12:30:28,围网
22150,26.323,119.879,0.11,0,0918 12:20:27,围网
22150,26.323,119.879,0.22,81,0918 12:10:28,围网
22150,26.323,119.879,0.22,0,0918 12:00:26,围网
22150,26.323,119.879,0.0,0,0918 11:49:54,围网
22150,26.323,119.879,0.22,0,0918 11:40:26,围网
22150,26.323,119.879,0.11,110,0918 11:29:53,围网
22150,26.323,119.879,0.11,40,0918 11:20:24,围网
22150,26.323,119.879,0.11,50,0918 11:10:23,围网
22150,26.323,119.879,0.22,0,0918 11:00:23,围网
22150,26.323,119.878,0.0,50,0918 10:49:52,围网
22150,26.323,119.878,0.0,2,0918 10:40:23,围网
22150,26.323,119.879,0.32,284,0918 10:30:23,围网
22150,26.323,119.879,0.32,71,0918 10:20:23,围网
22150,26.323,119.879,0.7,71,0918 10:10:39,围网
22150,26.323,119.879,0.11,260,0918 10:00:06,围网
22150,26.323,119.879,0.32,299,0918 09:50:37,围网
22150,26.323,119.879,0.22,126,0918 09:40:05,围网
22150,26.323,119.879,0.32,20,0918 09:30:34,围网
22150,26.322,119.879,0.22,110,0918 09:20:01,围网
22150,26.323,119.879,0.32,81,0918 09:10:30,围网
22150,26.323,119.88,4.1,40,0918 09:00:34,围网
22150,26.323,119.88,0.22,81,0918 08:50:00,围网
22150,26.323,119.88,0.11,91,0918 08:40:29,围网
22150,26.323,119.88,0.11,10,0918 08:29:57,围网
22150,26.323,119.88,0.0,116,0918 08:20:28,围网
22150,26.323,119.879,0.11,128,0918 08:10:27,围网
22150,26.323,119.879,0.0,249,0918 07:59:57,围网
22150,26.323,119.879,0.22,190,0918 07:50:25,围网
22150,26.323,119.879,0.11,145,0918 07:40:25,围网
22150,26.323,119.879,0.32,0,0918 07:29:52,围网
22150,26.323,119.879,0.11,178,0918 07:20:23,围网
22150,26.323,119.879,0.0,127,0918 07:09:49,围网
22150,26.323,119.879,0.11,0,0918 06:59:49,围网
22150,26.323,119.879,0.32,0,0918 06:50:21,围网
22150,26.323,119.879,0.0,220,0918 06:40:20,围网
22150,26.323,119.879,0.32,205,0918 06:29:48,围网
22150,26.323,119.879,0.22,325,0918 06:20:19,围网
22150,26.323,119.879,0.7,255,0918 06:10:18,围网
22150,26.323,119.879,0.11,147,0918 05:59:46,围网
22150,26.323,119.879,0.0,81,0918 05:50:18,围网
22150,26.323,119.879,0.11,0,0918 05:40:17,围网
22150,26.323,119.879,0.11,118,0918 05:29:45,围网
22150,26.323,119.879,0.0,61,0918 05:20:16,围网
22150,26.323,119.879,0.0,0,0918 05:10:11,围网
22150,26.323,119.88,0.0,0,0918 05:00:18,围网
22150,26.323,119.88,0.22,0,0918 04:49:47,围网
22150,26.323,119.879,0.11,0,0918 04:39:41,围网
22150,26.323,119.88,0.11,261,0918 04:30:14,围网
22150,26.323,119.88,0.22,342,0918 04:20:10,围网
22150,26.323,119.879,0.11,0,0918 04:10:15,围网
22150,26.323,119.879,0.0,0,0918 03:59:43,围网
22150,26.324,119.879,0.0,0,0918 03:50:08,围网
22150,26.324,119.879,0.11,0,0918 03:30:06,围网
22150,26.324,119.879,0.11,0,0918 03:20:09,围网
22150,26.324,119.879,0.0,0,0918 03:10:01,围网
22150,26.324,119.879,0.11,0,0918 02:50:04,围网
22150,26.323,119.88,0.22,0,0918 02:40:05,围网
22150,26.323,119.879,0.0,0,0918 02:30:04,围网
22150,26.323,119.879,0.32,200,0918 02:20:03,围网
22150,26.323,119.879,0.0,301,0918 02:09:31,围网
22150,26.323,119.879,0.11,357,0918 02:00:02,围网
22150,26.323,119.88,0.22,0,0918 01:50:01,围网
22150,26.323,119.88,0.11,0,0918 01:40:08,围网
22150,26.323,119.88,0.22,0,0918 01:30:08,围网
22150,26.323,119.88,0.22,0,0918 01:20:06,围网
22150,26.323,119.88,0.11,81,0918 01:09:24,围网
22150,26.323,119.879,0.11,106,0918 01:00:06,围网
22150,26.323,119.879,0.32,0,0918 00:50:05,围网
22150,26.323,119.879,0.32,0,0918 00:39:56,围网
22150,26.323,119.879,0.11,0,0918 00:30:02,围网
22150,26.323,119.879,3.02,278,0918 00:19:55,围网
22150,26.323,119.879,0.22,81,0918 00:09:22,围网
22150,26.323,119.879,1.3,249,0917 23:59:59,围网
22150,26.323,119.879,0.32,250,0917 23:49:54,围网
22150,26.323,119.879,0.0,0,0917 23:39:59,围网
22150,26.323,119.879,0.11,114,0917 23:29:59,围网
22150,26.323,119.879,0.22,263,0917 23:19:52,围网
22150,26.323,119.879,0.11,20,0917 23:09:52,围网
22150,26.323,119.879,0.32,211,0917 22:59:50,围网
22150,26.323,119.879,0.0,196,0917 22:49:48,围网
22150,26.323,119.879,0.22,168,0917 22:39:49,围网
22150,26.323,119.879,0.32,91,0917 22:29:49,围网
22150,26.323,119.879,0.0,0,0917 22:19:16,围网
22150,26.323,119.879,0.0,329,0917 22:09:47,围网
22150,26.323,119.879,0.0,103,0917 21:59:14,围网
22150,26.323,119.879,0.32,0,0917 21:49:46,围网
22150,26.323,119.879,0.22,40,0917 21:39:45,围网
22150,26.323,119.879,0.0,20,0917 21:29:45,围网
22150,26.323,119.879,0.11,81,0917 21:19:44,围网
22150,26.323,119.879,0.0,0,0917 21:09:40,围网
22150,26.323,119.879,0.32,292,0917 20:59:44,围网
22150,26.323,119.879,0.11,304,0917 20:49:12,围网
22150,26.323,119.879,0.11,0,0917 20:40:01,围网
22150,26.323,119.879,0.11,0,0917 20:19:10,围网
22150,26.323,119.879,0.11,0,0917 20:09:46,围网
22150,26.323,119.879,0.11,317,0917 19:59:08,围网
22150,26.323,119.879,0.0,300,0917 19:49:07,围网
22150,26.323,119.879,0.0,0,0917 19:39:06,围网
22150,26.323,119.879,0.0,0,0917 19:29:06,围网
22150,26.323,119.879,0.11,0,0917 19:19:36,围网
22150,26.323,119.879,0.0,0,0917 19:09:34,围网
22150,26.323,119.879,0.0,0,0917 18:59:34,围网
22150,26.323,119.879,0.0,0,0917 18:49:33,围网
22150,26.323,119.879,0.0,0,0917 18:39:31,围网
22150,26.323,119.879,0.11,0,0917 18:29:33,围网
22150,26.323,119.879,0.0,0,0917 18:19:30,围网
22150,26.323,119.879,0.0,0,0917 18:09:31,围网
22150,26.323,119.879,0.22,0,0917 17:59:29,围网
22150,26.323,119.879,0.22,0,0917 17:49:26,围网
22150,26.323,119.879,0.11,0,0917 17:39:25,围网
22150,26.323,119.879,0.11,0,0917 17:29:25,围网
22150,26.323,119.879,0.22,346,0917 17:19:22,围网
22150,26.323,119.879,0.0,0,0917 17:09:21,围网
22150,26.323,119.879,0.11,0,0917 16:59:22,围网
22150,26.323,119.879,0.22,0,0917 16:49:17,围网
22150,26.323,119.879,0.32,20,0917 16:29:21,围网
22150,26.323,119.879,0.32,0,0917 16:19:19,围网
22150,26.323,119.879,0.32,0,0917 16:09:19,围网
22150,26.323,119.879,0.22,0,0917 15:59:20,围网
22150,26.323,119.879,0.11,0,0917 15:49:18,围网
22150,26.323,119.879,0.22,0,0917 15:39:17,围网
22150,26.323,119.879,0.32,0,0917 15:29:17,围网
22150,26.323,119.879,0.11,331,0917 15:18:45,围网
22150,26.323,119.879,0.0,0,0917 15:09:14,围网
22150,26.323,119.879,0.22,244,0917 14:59:18,围网
22150,26.323,119.879,0.32,0,0917 14:49:16,围网
22150,26.323,119.879,0.22,286,0917 14:39:16,围网
22150,26.323,119.879,0.22,272,0917 14:29:15,围网
22150,26.323,119.879,0.11,268,0917 14:19:14,围网
22150,26.323,119.879,0.0,235,0917 14:08:44,围网
22150,26.323,119.879,0.22,278,0917 13:59:13,围网
22150,26.323,119.879,0.0,255,0917 13:49:11,围网
22150,26.323,119.879,0.32,0,0917 13:39:11,围网
22150,26.323,119.879,0.11,0,0917 13:29:11,围网
22150,26.323,119.879,0.22,0,0917 13:19:09,围网
22150,26.323,119.879,0.0,216,0917 13:08:34,围网
22150,26.323,119.879,0.22,236,0917 12:59:07,围网
22150,26.323,119.879,0.11,331,0917 12:49:25,围网
22150,26.323,119.879,0.32,0,0917 12:39:08,围网
22150,26.323,119.879,0.11,193,0917 12:29:08,围网
22150,26.323,119.879,0.11,329,0917 12:19:21,围网
22150,26.323,119.879,0.22,329,0917 12:09:21,围网
22150,26.323,119.879,0.0,0,0917 11:58:51,围网
22150,26.323,119.879,0.32,30,0917 11:49:19,围网
22150,26.323,119.879,0.32,0,0917 11:39:14,围网
