渔船ID,lat,lon,速度,方向,time,type
26193,27.575,122.221,1.35,199,0924 23:55:17,围网
26193,27.579,122.223,0.86,215,0924 23:45:17,围网
26193,27.58,122.225,3.18,171,0924 23:35:17,围网
26193,27.589,122.223,2.86,170,0924 23:25:17,围网
26193,27.598000000000006,122.222,3.18,165,0924 23:15:17,围网
26193,27.607,122.22,3.18,174,0924 23:05:17,围网
26193,27.616,122.219,3.29,169,0924 22:55:17,围网
26193,27.624,122.219,3.29,179,0924 22:46:15,围网
26193,27.634,122.219,3.29,189,0924 22:35:17,围网
26193,27.643,122.22,3.29,188,0924 22:25:16,围网
26193,27.653,122.222,3.35,191,0924 22:15:17,围网
26193,27.662,122.224,3.45,194,0924 22:05:17,围网
26193,27.671,122.226,3.35,184,0924 21:55:17,围网
26193,27.681,122.227,3.35,189,0924 21:45:17,围网
26193,27.69,122.228,3.29,178,0924 21:35:17,围网
26193,27.7,122.229,3.56,193,0924 21:26:08,围网
26193,27.784,122.243,3.45,192,0924 19:55:18,围网
26193,27.794,122.245,3.56,190,0924 19:45:18,围网
26193,27.804,122.246,3.56,190,0924 19:35:18,围网
26193,27.814,122.247,3.45,187,0924 19:25:18,围网
26193,27.824,122.249,3.35,188,0924 19:15:18,围网
26193,27.833,122.251,3.56,191,0924 19:05:18,围网
26193,27.843000000000004,122.254,3.45,197,0924 18:55:18,围网
26193,27.851,122.258,3.45,206,0924 18:46:16,围网
26193,27.861,122.264,3.35,204,0924 18:35:19,围网
26193,27.87,122.269,3.78,211,0924 18:25:19,围网
26193,27.878,122.275,3.45,208,0924 18:15:19,围网
26193,27.887,122.281,3.45,208,0924 18:05:19,围网
26193,27.896,122.287,3.29,214,0924 17:55:19,围网
26193,27.905,122.293,3.45,200,0924 17:45:18,围网
26193,27.915,122.298,8.47,199,0924 17:35:18,围网
26193,27.927,122.305,10.15,256,0924 17:25:19,围网
26193,27.932,122.337,9.98,267,0924 17:15:17,围网
26193,27.934,122.368,10.09,259,0924 17:05:19,围网
26193,27.939,122.4,10.09,257,0924 16:55:19,围网
26193,27.943,122.428,10.15,265,0924 16:46:16,围网
26193,27.948,122.463,10.25,255,0924 16:35:19,围网
26193,27.957,122.494,10.25,267,0924 16:25:19,围网
26193,27.963,122.525,10.25,255,0924 16:15:19,围网
26193,27.971,122.557,10.25,248,0924 16:05:18,围网
26193,27.983,122.586,10.58,241,0924 15:55:19,围网
26193,27.995,122.615,10.96,229,0924 15:45:19,围网
26193,28.006,122.638,2.05,222,0924 15:35:19,围网
26193,28.009,122.643,1.57,230,0924 15:25:19,围网
26193,28.01,122.646,1.67,230,0924 15:15:19,围网
26193,28.012,122.65,2.0,216,0924 15:05:19,围网
26193,28.012,122.652,2.27,350,0924 14:55:19,围网
26193,28.018,122.656,3.29,197,0924 14:46:17,围网
26193,28.028,122.659,3.29,209,0924 14:35:19,围网
26193,28.037,122.661,3.18,192,0924 14:25:19,围网
26193,28.046,122.663,3.18,188,0924 14:15:19,围网
26193,28.054,122.667,3.08,216,0924 14:05:19,围网
26193,28.062,122.674,4.05,226,0924 13:55:19,围网
26193,28.069000000000006,122.683,3.56,226,0924 13:45:20,围网
26193,28.077,122.689,3.29,196,0924 13:35:20,围网
26193,28.086,122.692,3.18,196,0924 13:25:20,围网
26193,28.093000000000004,122.699,3.35,229,0924 13:15:20,围网
26193,28.101,122.707,3.35,219,0924 13:05:19,围网
26193,28.108,122.715,3.56,229,0924 12:55:19,围网
26193,28.115,122.722,3.45,217,0924 12:46:17,围网
26193,28.123,122.732,3.35,225,0924 12:35:20,围网
26193,28.131,122.74,3.89,220,0924 12:25:20,围网
26193,28.138,122.748,3.67,232,0924 12:15:20,围网
26193,28.145,122.756,3.45,223,0924 12:05:20,围网
26193,28.153,122.763,3.89,218,0924 11:55:20,围网
26193,28.161,122.77,3.56,225,0924 11:45:52,围网
26193,28.178,122.783,3.99,219,0924 11:25:19,围网
26193,28.186,122.79,3.56,230,0924 11:15:19,围网
26193,28.193,122.799,3.35,225,0924 11:05:19,围网
26193,28.2,122.807,3.35,221,0924 10:55:20,围网
26193,28.206,122.814,3.35,223,0924 10:46:17,围网
26193,28.214,122.823,3.56,224,0924 10:35:19,围网
26193,28.221,122.831,3.18,225,0924 10:25:19,围网
26193,28.228,122.838,3.35,213,0924 10:15:20,围网
26193,28.236,122.844,3.35,227,0924 10:05:20,围网
26193,28.243,122.852,3.45,223,0924 09:55:20,围网
26193,28.25,122.859,3.56,226,0924 09:45:20,围网
26193,28.256,122.867,2.97,241,0924 09:35:20,围网
26193,28.263,122.874,3.08,220,0924 09:25:20,围网
26193,28.27,122.882,3.18,236,0924 09:15:20,围网
26193,28.272,122.891,3.18,261,0924 09:05:20,围网
26193,28.278,122.9,3.35,221,0924 08:55:20,围网
26193,28.284,122.906,3.18,224,0924 08:46:17,围网
26193,28.292,122.916,3.67,227,0924 08:35:20,围网
26193,28.298,122.922,1.78,224,0924 08:25:20,围网
26193,28.306,122.942,8.96,250,0924 08:15:20,围网
26193,28.312,122.971,9.28,260,0924 08:05:20,围网
26193,28.317,122.999,9.28,257,0924 07:55:20,围网
26193,28.324,123.028,8.96,256,0924 07:45:20,围网
26193,28.33,123.056,9.55,251,0924 07:35:20,围网
26193,28.342,123.081,8.74,236,0924 07:25:20,围网
26193,28.352,123.101,7.07,263,0924 07:15:20,围网
26193,28.355,123.103,0.38,186,0924 07:05:19,围网
26193,28.357,123.104,1.08,208,0924 06:55:21,围网
26193,28.359,123.105,0.49,158,0924 06:46:18,围网
26193,28.362,123.106,0.97,169,0924 06:35:21,围网
26193,28.364,123.106,1.35,192,0924 06:25:21,围网
26193,28.365,123.106,0.76,189,0924 06:15:21,围网
26193,28.367,123.107,0.38,184,0924 06:05:21,围网
26193,28.369,123.107,3.45,184,0924 05:55:21,围网
26193,28.378,123.108,3.18,194,0924 05:45:21,围网
26193,28.387,123.109,3.08,189,0924 05:35:21,围网
26193,28.396,123.109,3.29,175,0924 05:25:20,围网
26193,28.405,123.109,3.08,176,0924 05:15:20,围网
26193,28.414,123.109,2.97,172,0924 05:05:20,围网
26193,28.423,123.109,3.18,175,0924 04:55:19,围网
26193,28.431,123.109,2.97,184,0924 04:46:18,围网
26193,28.441,123.109,3.89,178,0924 04:35:20,围网
26193,28.449,123.109,3.08,181,0924 04:25:20,围网
26193,28.459,123.109,3.08,165,0924 04:15:20,围网
26193,28.467,123.108,3.35,165,0924 04:05:20,围网
26193,28.476,123.106,3.08,171,0924 03:55:20,围网
26193,28.484,123.105,3.18,183,0924 03:45:20,围网
26193,28.493,123.106,3.18,189,0924 03:35:20,围网
26193,28.502,123.106,3.08,190,0924 03:25:20,围网
26193,28.512,123.107,3.29,188,0924 03:15:21,围网
26193,28.52,123.11,3.18,197,0924 03:05:21,围网
26193,28.529,123.112,3.18,191,0924 02:55:21,围网
26193,28.537,123.115,3.45,198,0924 02:46:19,围网
26193,28.547,123.117,3.67,187,0924 02:35:21,围网
26193,28.556,123.119,3.67,193,0924 02:25:21,围网
26193,28.565,123.122,3.56,195,0924 02:15:21,围网
26193,28.574,123.123,3.78,182,0924 02:05:21,围网
26193,28.584,123.125,3.18,208,0924 01:55:21,围网
26193,28.593000000000004,123.127,3.35,202,0924 01:45:22,围网
26193,28.602,123.13,3.35,201,0924 01:35:21,围网
26193,28.611,123.135,3.78,205,0924 01:25:21,围网
26193,28.62,123.14,3.18,211,0924 01:15:22,围网
26193,28.629,123.145,3.45,211,0924 01:05:22,围网
26193,28.637,123.15,2.97,219,0924 00:55:22,围网
26193,28.646,123.156,8.58,201,0924 00:46:19,围网
26193,28.66,123.166,10.09,222,0924 00:35:21,围网
26193,28.675,123.193,9.44,239,0924 00:25:21,围网
26193,28.682,123.209,1.35,214,0924 00:15:22,围网
26193,28.686,123.213,2.0,228,0924 00:05:22,围网
26193,28.688,123.216,1.35,225,0923 23:55:21,围网
26193,28.691,123.218,1.78,207,0923 23:45:21,围网
26193,28.694000000000006,123.222,2.7,214,0923 23:36:04,围网
26193,28.693,123.23,2.75,324,0923 23:15:21,围网
26193,28.687,123.231,1.89,341,0923 23:05:21,围网
26193,28.682,123.229,2.16,0,0923 22:55:22,围网
26193,28.677,123.228,1.78,18,0923 22:46:19,围网
26193,28.671,123.226,1.67,19,0923 22:35:22,围网
26193,28.666,123.223,2.48,5,0923 22:25:22,围网
26193,28.661,123.222,0.86,21,0923 22:15:22,围网
26193,28.656,123.219,1.3,20,0923 22:05:22,围网
26193,28.651,123.217,2.0,21,0923 21:55:22,围网
26193,28.646,123.214,1.67,31,0923 21:45:22,围网
26193,28.642,123.21,2.16,71,0923 21:35:22,围网
26193,28.638,123.205,1.78,62,0923 21:25:22,围网
26193,28.635,123.2,2.16,37,0923 21:15:22,围网
26193,28.63,123.196,2.27,18,0923 21:05:22,围网
26193,28.625,123.192,1.78,32,0923 20:55:22,围网
26193,28.622,123.188,2.37,73,0923 20:46:20,围网
26193,28.617,123.183,2.37,12,0923 20:35:23,围网
26193,28.613000000000003,123.179,1.57,49,0923 20:25:23,围网
26193,28.608,123.174,2.27,61,0923 20:15:23,围网
26193,28.604,123.17,1.89,44,0923 20:05:23,围网
26193,28.599,123.166,2.37,37,0923 19:55:23,围网
26193,28.594,123.162,2.37,68,0923 19:45:23,围网
26193,28.589,123.157,2.59,35,0923 19:35:23,围网
26193,28.585,123.152,2.16,53,0923 19:25:23,围网
26193,28.582,123.146,2.16,83,0923 19:15:23,围网
