渔船ID,lat,lon,速度,方向,time,type
23258,23.576,117.364,0.0,0,1018 23:50:20,刺网
23258,23.576,117.364,0.0,0,1018 23:40:20,刺网
23258,23.576,117.364,0.0,0,1018 23:30:20,刺网
23258,23.576,117.364,0.0,0,1018 23:21:17,刺网
23258,23.576,117.364,0.05,0,1018 23:10:20,刺网
23258,23.576,117.364,0.0,0,1018 23:00:20,刺网
23258,23.576,117.364,0.0,0,1018 22:50:20,刺网
23258,23.576,117.364,0.0,0,1018 22:40:20,刺网
23258,23.576,117.364,0.0,0,1018 22:30:20,刺网
23258,23.576,117.364,0.05,0,1018 22:20:20,刺网
23258,23.576,117.364,0.0,0,1018 22:10:20,刺网
23258,23.576,117.364,0.0,0,1018 22:00:20,刺网
23258,23.576,117.364,0.05,0,1018 21:50:20,刺网
23258,23.576,117.364,0.0,0,1018 21:40:20,刺网
23258,23.576,117.364,0.05,0,1018 21:30:19,刺网
23258,23.576,117.364,0.0,0,1018 21:21:17,刺网
23258,23.576,117.364,0.05,0,1018 21:10:20,刺网
23258,23.576,117.364,0.05,0,1018 21:00:20,刺网
23258,23.576,117.364,0.05,0,1018 20:51:09,刺网
23258,23.576,117.364,0.05,0,1018 20:30:20,刺网
23258,23.576,117.364,0.05,0,1018 20:20:20,刺网
23258,23.576,117.364,0.49,0,1018 20:10:20,刺网
23258,23.576,117.364,0.16,0,1018 20:00:20,刺网
23258,23.576,117.364,0.05,0,1018 19:50:20,刺网
23258,23.576,117.364,0.05,0,1018 19:41:23,刺网
23258,23.576,117.364,0.0,0,1018 18:40:20,刺网
23258,23.576,117.364,0.0,0,1018 18:30:20,刺网
23258,23.577,117.364,0.16,0,1018 18:20:20,刺网
23258,23.576,117.364,0.0,0,1018 18:10:21,刺网
23258,23.577,117.364,0.0,0,1018 18:00:21,刺网
23258,23.577,117.364,0.0,0,1018 17:50:21,刺网
23258,23.577,117.364,0.05,0,1018 17:40:21,刺网
23258,23.577,117.364,0.16,0,1018 17:30:21,刺网
23258,23.577,117.364,0.0,0,1018 17:22:27,刺网
23258,23.577,117.364,0.0,0,1018 17:00:21,刺网
23258,23.577,117.364,0.0,0,1018 16:50:21,刺网
23258,23.577,117.364,0.05,0,1018 16:40:21,刺网
23258,23.577,117.364,0.0,0,1018 16:30:21,刺网
23258,23.576,117.364,0.0,0,1018 16:20:21,刺网
23258,23.576,117.364,0.0,0,1018 16:10:21,刺网
23258,23.576,117.364,0.16,0,1018 16:00:21,刺网
23258,23.576,117.364,0.05,0,1018 15:50:20,刺网
23258,23.577,117.364,0.0,0,1018 15:40:20,刺网
23258,23.576,117.364,0.0,0,1018 15:30:20,刺网
23258,23.576,117.364,0.05,0,1018 15:21:18,刺网
23258,23.576,117.364,0.05,0,1018 15:10:21,刺网
23258,23.576,117.364,0.05,0,1018 15:00:21,刺网
23258,23.576,117.364,0.0,0,1018 14:50:21,刺网
23258,23.577,117.364,0.0,0,1018 14:40:21,刺网
23258,23.576,117.364,0.0,0,1018 14:30:21,刺网
23258,23.577,117.364,0.05,0,1018 14:20:21,刺网
23258,23.577,117.364,0.0,0,1018 14:11:05,刺网
23258,23.577,117.364,0.0,0,1018 13:50:21,刺网
23258,23.577,117.364,0.0,0,1018 13:40:21,刺网
23258,23.576,117.364,0.0,0,1018 13:30:21,刺网
23258,23.576,117.364,0.0,0,1018 13:21:19,刺网
23258,23.576,117.364,0.0,0,1018 13:10:21,刺网
23258,23.577,117.364,0.05,0,1018 13:00:21,刺网
23258,23.577,117.364,0.05,0,1018 12:50:21,刺网
23258,23.577,117.364,0.16,0,1018 12:40:21,刺网
23258,23.577,117.364,0.05,0,1018 12:30:21,刺网
23258,23.576,117.364,0.05,0,1018 12:21:06,刺网
23258,23.576,117.364,0.05,0,1018 10:50:46,刺网
23258,23.576,117.364,0.0,0,1018 10:30:22,刺网
23258,23.576,117.364,0.0,0,1018 10:20:21,刺网
23258,23.576,117.364,0.0,0,1018 10:10:21,刺网
23258,23.576,117.364,0.0,0,1018 10:00:22,刺网
23258,23.576,117.364,0.05,0,1018 09:50:22,刺网
23258,23.576,117.364,0.0,0,1018 09:40:22,刺网
23258,23.576,117.364,0.05,0,1018 09:30:22,刺网
23258,23.576,117.364,0.05,0,1018 09:21:19,刺网
23258,23.576,117.364,0.16,0,1018 09:10:22,刺网
23258,23.576,117.364,0.05,0,1018 09:00:21,刺网
23258,23.576,117.364,0.05,0,1018 08:50:22,刺网
23258,23.576,117.364,0.0,0,1018 08:41:11,刺网
23258,23.576,117.364,0.0,0,1018 08:21:45,刺网
23258,23.576,117.364,0.05,0,1018 08:00:22,刺网
23258,23.576,117.364,0.0,0,1018 07:50:22,刺网
23258,23.576,117.364,0.0,0,1018 07:40:22,刺网
23258,23.576,117.364,0.05,0,1018 07:30:22,刺网
23258,23.576,117.364,0.0,0,1018 07:21:19,刺网
23258,23.577,117.364,0.38,0,1018 07:10:22,刺网
23258,23.577,117.364,0.49,0,1018 07:00:22,刺网
23258,23.576,117.364,0.49,0,1018 06:50:22,刺网
23258,23.576,117.364,0.0,0,1018 06:40:22,刺网
23258,23.577,117.364,0.27,0,1018 06:30:22,刺网
23258,23.576,117.364,0.65,0,1018 06:20:23,刺网
23258,23.577,117.364,0.0,0,1018 06:10:22,刺网
23258,23.577,117.364,0.0,0,1018 06:00:22,刺网
23258,23.577,117.364,0.0,0,1018 05:50:43,刺网
23258,23.577,117.364,0.0,0,1018 05:30:22,刺网
23258,23.577,117.364,0.0,0,1018 05:21:20,刺网
23258,23.577,117.364,1.35,1,1018 05:10:23,刺网
23258,23.577,117.364,0.05,0,1018 05:00:23,刺网
23258,23.576,117.364,0.0,0,1018 04:50:23,刺网
23258,23.576,117.364,0.0,0,1018 04:40:23,刺网
23258,23.576,117.364,0.0,0,1018 04:30:23,刺网
23258,23.576,117.364,0.0,0,1018 04:21:11,刺网
23258,23.576,117.364,0.05,0,1018 04:00:23,刺网
23258,23.576,117.364,0.0,0,1018 03:50:59,刺网
23258,23.576,117.364,0.0,0,1018 03:30:22,刺网
23258,23.576,117.364,0.0,0,1018 03:21:20,刺网
23258,23.576,117.364,0.05,0,1018 03:10:22,刺网
23258,23.576,117.364,0.0,0,1018 03:00:22,刺网
23258,23.576,117.364,0.0,0,1018 02:50:21,刺网
23258,23.576,117.364,0.05,0,1018 02:40:22,刺网
23258,23.576,117.364,0.0,0,1018 02:30:22,刺网
