渔船ID,lat,lon,速度,方向,time,type
21742,25.675,119.924,5.29,358,1023 23:58:04,围网
21742,25.666,119.924,0.32,229,1023 23:48:02,围网
21742,25.666,119.924,0.38,0,1023 23:38:03,围网
21742,25.664,119.924,5.18,349,1023 23:28:08,围网
21742,25.671,119.931,3.72,228,1023 23:18:10,围网
21742,25.678,119.939,3.4,224,1023 23:08:16,围网
21742,25.687,119.946,3.08,222,1023 22:58:01,围网
21742,25.694000000000006,119.953,4.32,234,1023 22:48:01,围网
21742,25.702,119.961,3.78,217,1023 22:38:00,围网
21742,25.709,119.968,3.62,226,1023 22:27:59,围网
21742,25.714,119.977,3.78,239,1023 22:18:01,围网
21742,25.72,119.985,4.21,236,1023 22:07:55,围网
21742,25.728,119.992,3.02,206,1023 22:00:53,围网
21742,25.746,120.002,0.38,353,1023 21:38:08,围网
21742,25.756,120.006,4.48,194,1023 21:28:05,围网
21742,25.767,120.01,3.99,221,1023 21:17:55,围网
21742,25.778,120.012,4.59,192,1023 21:08:05,围网
21742,25.789,120.016,3.89,202,1023 20:58:22,围网
21742,25.801,120.019,6.21,172,1023 20:48:23,围网
21742,25.805,120.009,3.4,355,1023 20:37:55,围网
21742,25.797,120.009,4.37,2,1023 20:27:55,围网
21742,25.788,120.006,4.32,30,1023 20:17:53,围网
21742,25.781,120.001,1.78,339,1023 20:07:53,围网
21742,25.782,120.001,0.49,131,1023 19:57:51,围网
21742,25.785,120.002,0.92,196,1023 19:47:51,围网
21742,25.787,120.002,1.08,190,1023 19:37:50,围网
21742,25.793000000000006,120.004,1.89,137,1023 19:27:47,围网
21742,25.807,120.004,6.1,182,1023 19:17:48,围网
21742,25.817,119.994,2.1,104,1023 19:07:45,围网
21742,25.815,119.983,2.48,20,1023 18:57:46,围网
21742,25.808000000000003,119.978,1.4,30,1023 18:47:49,围网
21742,25.802,119.971,2.0,20,1023 18:37:48,围网
21742,25.798,119.962,1.51,40,1023 18:27:49,围网
21742,25.795,119.952,1.08,91,1023 18:17:46,围网
21742,25.792,119.942,0.59,61,1023 18:07:46,围网
21742,25.788,119.932,2.48,40,1023 17:57:44,围网
21742,25.783,119.923,3.51,40,1023 17:47:43,围网
21742,25.779,119.914,2.48,61,1023 17:37:37,围网
21742,25.777,119.892,4.37,91,1023 17:17:51,围网
21742,25.777,119.881,3.02,81,1023 17:07:41,围网
21742,25.777,119.869,2.37,81,1023 16:57:40,围网
21742,25.777,119.858,2.1,71,1023 16:47:39,围网
21742,25.785,119.833,1.03,103,1023 16:37:39,围网
21742,25.801,119.806,10.09,133,1023 16:27:37,围网
21742,25.818,119.78,5.02,128,1023 16:18:36,围网
21742,25.832,119.754,2.59,119,1023 16:07:36,围网
21742,25.844,119.726,2.7,130,1023 15:57:35,围网
21742,25.858,119.699,4.91,123,1023 15:47:33,围网
21742,25.872,119.675,3.18,104,1023 15:37:34,围网
21742,25.884,119.65,7.39,122,1023 15:27:34,围网
21742,25.896,119.633,4.91,123,1023 15:17:53,围网
21742,25.903,119.627,0.0,50,1023 15:07:37,围网
21742,25.903,119.626,0.0,0,1023 14:57:36,围网
21742,25.903,119.627,0.0,0,1023 14:47:38,围网
21742,25.903,119.627,4.37,201,1023 14:37:34,围网
21742,25.903,119.627,0.32,205,1023 14:27:27,围网
21742,25.903,119.627,0.32,197,1023 14:17:31,围网
21742,25.903,119.627,0.22,265,1023 14:07:27,围网
21742,25.903,119.627,0.32,0,1023 13:47:34,围网
21742,25.903,119.627,0.22,149,1023 13:37:28,围网
21742,25.903,119.627,0.11,0,1023 13:27:26,围网
