渔船ID,lat,lon,速度,方向,time,type
24187,26.027,119.694,0.22,151,0918 23:58:50,围网
24187,26.027,119.694,0.0,0,0918 23:48:18,围网
24187,26.027,119.694,0.22,0,0918 23:38:47,围网
24187,26.026,119.694,0.22,0,0918 23:28:46,围网
24187,26.026,119.694,0.11,0,0918 23:18:53,围网
24187,26.026,119.694,0.22,0,0918 23:08:50,围网
24187,26.027,119.694,0.0,0,0918 22:58:52,围网
24187,26.027,119.694,0.11,0,0918 22:48:40,围网
24187,26.027,119.694,0.11,0,0918 22:38:15,围网
24187,26.027,119.694,0.0,0,0918 22:28:43,围网
24187,26.027,119.694,0.0,0,0918 22:18:42,围网
24187,26.027,119.694,0.11,285,0918 22:08:29,围网
24187,26.027,119.694,0.11,91,0918 21:58:30,围网
24187,26.027,119.694,0.11,0,0918 21:48:28,围网
24187,26.027,119.694,0.0,0,0918 21:38:54,围网
24187,26.027,119.694,0.22,0,0918 21:28:26,围网
24187,26.027,119.694,0.11,61,0918 21:18:27,围网
24187,26.027,119.694,0.11,0,0918 21:08:25,围网
24187,26.027,119.694,0.22,0,0918 20:57:52,围网
24187,26.027,119.694,0.0,0,0918 20:48:31,围网
24187,26.027,119.694,0.0,8,0918 20:38:46,围网
24187,26.027,119.694,0.11,91,0918 20:28:22,围网
24187,26.027,119.694,0.11,0,0918 20:18:29,围网
24187,26.027,119.694,0.0,0,0918 20:07:53,围网
24187,26.027,119.694,0.0,209,0918 19:57:52,围网
24187,26.027,119.694,0.0,0,0918 19:48:38,围网
24187,26.027,119.694,0.0,0,0918 19:38:24,围网
24187,26.027,119.694,0.22,61,0918 19:28:17,围网
24187,26.027,119.694,0.22,0,0918 19:17:41,围网
24187,26.027,119.694,0.22,0,0918 19:08:14,围网
24187,26.027,119.694,0.11,0,0918 18:58:12,围网
24187,26.027,119.694,0.0,157,0918 18:48:11,围网
24187,26.027,119.694,0.11,0,0918 18:38:40,围网
24187,26.027,119.694,0.0,0,0918 18:28:33,围网
24187,26.027,119.694,0.22,0,0918 18:18:14,围网
24187,26.027,119.694,0.32,0,0918 18:08:14,围网
24187,26.027,119.694,0.32,0,0918 17:58:04,围网
24187,26.027,119.694,0.11,0,0918 17:48:06,围网
24187,26.027,119.693,0.0,0,0918 17:37:32,围网
24187,26.027,119.694,0.0,0,0918 17:28:07,围网
24187,26.027,119.694,0.11,0,0918 17:18:09,围网
24187,26.027,119.694,0.11,0,0918 17:07:32,围网
24187,26.027,119.694,0.11,0,0918 16:58:06,围网
24187,26.027,119.694,0.0,81,0918 16:47:24,围网
24187,26.027,119.694,0.0,0,0918 16:38:00,围网
24187,26.027,119.694,0.0,30,0918 16:28:00,围网
24187,26.027,119.694,0.22,50,0918 16:17:59,围网
24187,26.027,119.694,0.0,329,0918 16:07:55,围网
24187,26.027,119.694,0.0,71,0918 15:58:02,围网
24187,26.027,119.694,0.0,0,0918 15:47:57,围网
24187,26.027,119.694,0.0,303,0918 15:37:54,围网
24187,26.027,119.694,0.22,169,0918 15:27:50,围网
24187,26.027,119.694,0.22,20,0918 15:17:51,围网
24187,26.027,119.694,0.32,91,0918 15:07:49,围网
24187,26.027,119.694,0.32,0,0918 14:57:49,围网
24187,26.027,119.694,0.0,251,0918 14:47:46,围网
24187,26.027,119.694,0.0,358,0918 14:37:47,围网
24187,26.027,119.694,0.0,0,0918 14:27:55,围网
24187,26.027,119.694,0.0,133,0918 14:17:47,围网
24187,26.027,119.694,0.0,0,0918 14:07:45,围网
24187,26.027,119.694,0.32,0,0918 13:57:10,围网
24187,26.027,119.694,0.0,3,0918 13:47:44,围网
24187,26.027,119.694,0.0,164,0918 13:37:50,围网
24187,26.027,119.694,0.0,259,0918 13:27:48,围网
24187,26.027,119.694,0.22,0,0918 13:17:06,围网
24187,26.027,119.694,0.0,353,0918 13:08:10,围网
24187,26.027,119.694,0.0,161,0918 12:57:41,围网
24187,26.027,119.694,0.11,120,0918 12:47:35,围网
24187,26.027,119.694,0.32,272,0918 12:37:38,围网
24187,26.027,119.694,0.11,0,0918 12:27:38,围网
24187,26.027,119.694,0.11,81,0918 12:17:47,围网
24187,26.026,119.694,0.0,81,0918 12:07:37,围网
24187,26.027,119.694,0.22,0,0918 11:57:34,围网
24187,26.027,119.694,0.0,268,0918 11:47:33,围网
24187,26.027,119.694,0.32,0,0918 11:36:58,围网
24187,26.027,119.694,0.11,71,0918 11:26:56,围网
24187,26.027,119.694,0.22,30,0918 11:16:55,围网
24187,26.027,119.694,0.0,0,0918 11:07:25,围网
24187,26.027,119.694,0.0,0,0918 10:57:24,围网
24187,26.027,119.694,0.0,138,0918 10:47:21,围网
24187,26.026,119.694,0.0,121,0918 10:37:25,围网
24187,26.026,119.694,0.11,106,0918 10:27:24,围网
24187,26.027,119.694,0.0,0,0918 10:17:22,围网
24187,26.027,119.694,0.0,353,0918 10:07:20,围网
24187,26.027,119.694,0.22,10,0918 09:56:48,围网
24187,26.027,119.694,0.22,214,0918 09:47:18,围网
24187,26.026,119.694,0.11,0,0918 09:37:23,围网
24187,26.026,119.694,0.32,312,0918 09:27:16,围网
24187,26.026,119.694,0.22,91,0918 09:17:13,围网
24187,26.026,119.695,0.0,81,0918 09:07:15,围网
24187,26.027,119.694,0.32,272,0918 08:56:41,围网
24187,26.027,119.694,0.11,0,0918 08:47:06,围网
24187,26.026,119.694,0.22,0,0918 08:36:36,围网
24187,26.027,119.694,0.11,335,0918 08:26:52,围网
24187,26.027,119.694,0.22,184,0918 08:17:07,围网
24187,26.027,119.694,0.11,0,0918 08:06:51,围网
24187,26.027,119.694,0.22,0,0918 07:57:06,围网
24187,26.027,119.694,0.11,0,0918 07:47:04,围网
24187,26.027,119.694,0.11,0,0918 07:36:33,围网
24187,26.027,119.694,0.22,140,0918 07:26:34,围网
24187,26.027,119.694,0.0,0,0918 07:17:03,围网
24187,26.027,119.694,0.11,0,0918 07:06:31,围网
24187,26.027,119.694,0.0,0,0918 06:57:02,围网
24187,26.027,119.694,0.11,0,0918 06:46:58,围网
24187,26.027,119.694,0.0,0,0918 06:37:02,围网
24187,26.027,119.694,0.11,0,0918 06:27:01,围网
24187,26.027,119.694,0.11,0,0918 06:16:42,围网
24187,26.027,119.694,0.11,113,0918 06:06:59,围网
24187,26.027,119.694,0.22,275,0918 05:56:54,围网
24187,26.027,119.694,0.11,152,0918 05:46:54,围网
24187,26.027,119.694,0.11,10,0918 05:36:21,围网
24187,26.027,119.694,0.0,134,0918 05:26:55,围网
24187,26.027,119.694,0.11,167,0918 05:16:55,围网
24187,26.026,119.694,0.0,151,0918 05:06:23,围网
24187,26.027,119.694,0.11,0,0918 04:56:53,围网
24187,26.027,119.694,0.11,0,0918 04:46:48,围网
24187,26.027,119.693,0.32,0,0918 04:36:19,围网
