渔船ID,lat,lon,速度,方向,time,type
23382,25.104,119.216,8.69,24,1012 23:50:52,围网
23382,25.103,119.217,0.49,203,1012 23:40:52,围网
23382,25.104,119.219,2.16,261,1012 23:30:52,围网
23382,25.105,119.225,4.48,273,1012 23:20:52,围网
23382,25.102,119.238,4.26,281,1012 23:10:52,围网
23382,25.101,119.251,4.48,261,1012 23:00:52,围网
23382,25.108,119.263,4.48,228,1012 22:50:52,围网
23382,25.116,119.274,4.7,245,1012 22:40:52,围网
23382,25.122,119.285,3.99,227,1012 22:31:50,围网
23382,25.129,119.285,2.7,94,1012 22:20:52,围网
23382,25.129,119.276,3.45,91,1012 22:10:52,围网
23382,25.138,119.275,4.37,214,1012 22:00:52,围网
23382,25.149,119.282,4.48,217,1012 21:50:52,围网
23382,25.159,119.291,4.75,257,1012 21:40:52,围网
23382,25.159,119.306,4.37,289,1012 21:30:52,围网
23382,25.158,119.32,6.37,244,1012 21:20:52,围网
23382,25.155,119.333,4.37,280,1012 21:10:52,围网
23382,25.159,119.344,3.78,205,1012 21:00:52,围网
23382,25.168000000000006,119.346,3.35,174,1012 20:50:53,围网
23382,25.178,119.345,4.26,154,1012 20:40:52,围网
23382,25.186,119.35,3.99,242,1012 20:31:50,围网
23382,25.194000000000006,119.361,3.89,223,1012 20:20:52,围网
23382,25.2,119.37,3.56,238,1012 20:10:52,围网
23382,25.205,119.38,4.05,250,1012 20:00:53,围网
23382,25.202,119.394,5.77,307,1012 19:50:52,围网
23382,25.189,119.393,4.26,44,1012 19:40:52,围网
23382,25.181,119.384,3.99,45,1012 19:30:52,围网
23382,25.172,119.376,3.99,50,1012 19:20:52,围网
23382,25.166,119.366,3.89,56,1012 19:10:52,围网
23382,25.16,119.355,4.26,58,1012 19:00:52,围网
23382,25.154,119.345,3.56,83,1012 18:50:53,围网
23382,25.153,119.333,3.67,74,1012 18:40:53,围网
23382,25.149,119.323,3.78,52,1012 18:31:50,围网
23382,25.14,119.313,4.05,71,1012 18:20:52,围网
23382,25.137,119.301,4.05,83,1012 18:10:53,围网
23382,25.136,119.289,3.67,79,1012 18:00:53,围网
23382,25.131,119.278,2.86,42,1012 17:50:53,围网
23382,25.141,119.269,8.96,163,1012 17:40:53,围网
23382,25.166,119.264,8.74,153,1012 17:30:53,围网
23382,25.179,119.264,1.89,340,1012 17:21:24,围网
23382,25.178,119.264,0.0,0,1012 17:00:53,围网
23382,25.178,119.264,0.0,0,1012 16:50:53,围网
23382,25.178,119.264,0.0,0,1012 16:40:53,围网
23382,25.178,119.264,0.0,0,1012 16:31:51,围网
23382,25.178,119.264,0.0,0,1012 16:20:53,围网
23382,25.178,119.264,0.0,0,1012 16:10:53,围网
23382,25.178,119.264,0.05,0,1012 16:00:53,围网
23382,25.178,119.264,0.05,0,1012 15:50:53,围网
23382,25.178,119.264,0.0,0,1012 15:40:53,围网
23382,25.178,119.264,0.0,0,1012 15:30:53,围网
23382,25.178,119.264,0.0,0,1012 15:20:53,围网
23382,25.178,119.264,0.0,0,1012 15:10:53,围网
23382,25.178,119.264,0.0,0,1012 15:00:54,围网
23382,25.178,119.264,0.0,0,1012 14:50:54,围网
23382,25.178,119.264,0.0,0,1012 14:40:54,围网
23382,25.178,119.264,0.0,0,1012 14:31:51,围网
23382,25.178,119.264,0.16,0,1012 14:20:54,围网
23382,25.178,119.264,0.0,0,1012 14:10:54,围网
23382,25.178,119.264,0.0,0,1012 14:00:54,围网
23382,25.178,119.264,0.0,0,1012 13:50:54,围网
23382,25.178,119.264,0.0,0,1012 13:40:54,围网
23382,25.178,119.264,0.0,0,1012 13:30:54,围网
23382,25.178,119.264,0.0,0,1012 13:20:54,围网
23382,25.178,119.264,0.0,0,1012 13:10:54,围网
23382,25.178,119.264,0.0,0,1012 13:00:54,围网
23382,25.178,119.264,0.0,0,1012 12:50:54,围网
23382,25.178,119.264,0.0,0,1012 12:41:49,围网
23382,25.178,119.264,0.0,0,1012 12:21:19,围网
23382,25.178,119.264,0.0,0,1012 12:01:56,围网
23382,25.178,119.264,0.0,0,1012 11:40:53,围网
23382,25.178,119.264,0.0,0,1012 11:30:53,围网
23382,25.178,119.264,0.0,0,1012 11:20:53,围网
23382,25.178,119.264,0.0,0,1012 11:10:53,围网
23382,25.178,119.264,0.0,0,1012 11:00:53,围网
23382,25.178,119.264,0.0,0,1012 10:50:53,围网
23382,25.178,119.264,0.0,0,1012 10:40:54,围网
23382,25.178,119.264,0.0,0,1012 10:32:48,围网
23382,25.178,119.264,0.0,0,1012 10:12:22,围网
23382,25.178,119.264,0.0,0,1012 09:40:55,围网
23382,25.178,119.264,0.0,0,1012 09:30:54,围网
23382,25.178,119.264,0.0,0,1012 09:20:54,围网
23382,25.178,119.264,0.0,0,1012 09:10:54,围网
23382,25.178,119.264,0.0,0,1012 09:00:54,围网
23382,25.178,119.264,0.0,0,1012 08:50:55,围网
23382,25.178,119.264,0.0,0,1012 08:40:54,围网
23382,25.178,119.264,0.0,0,1012 08:31:52,围网
23382,25.178,119.264,0.0,0,1012 08:20:54,围网
23382,25.178,119.264,0.0,0,1012 08:10:55,围网
23382,25.178,119.264,0.0,0,1012 08:00:55,围网
23382,25.178,119.264,0.05,0,1012 07:50:55,围网
23382,25.178,119.264,0.0,0,1012 07:40:54,围网
23382,25.178,119.264,0.05,0,1012 07:30:54,围网
23382,25.178,119.264,0.05,0,1012 07:20:54,围网
23382,25.178,119.264,0.0,0,1012 07:10:55,围网
23382,25.178,119.264,0.05,0,1012 07:00:55,围网
23382,25.178,119.264,0.0,0,1012 06:50:55,围网
23382,25.178,119.264,0.0,0,1012 06:40:55,围网
23382,25.178,119.264,0.0,0,1012 06:31:53,围网
23382,25.178,119.264,0.0,0,1012 06:20:55,围网
23382,25.178,119.264,0.0,0,1012 06:10:55,围网
23382,25.178,119.264,0.0,0,1012 06:00:55,围网
23382,25.178,119.264,0.0,0,1012 05:50:55,围网
23382,25.178,119.264,0.0,0,1012 05:40:55,围网
23382,25.178,119.264,0.0,0,1012 05:30:55,围网
23382,25.178,119.264,0.0,0,1012 05:20:55,围网
23382,25.178,119.264,0.0,0,1012 05:10:55,围网
23382,25.178,119.264,0.0,0,1012 05:00:55,围网
23382,25.178,119.264,0.0,0,1012 04:50:55,围网
23382,25.18,119.262,4.16,98,1012 04:40:55,围网
23382,25.165,119.265,7.77,337,1012 04:31:53,围网
23382,25.138,119.274,9.28,334,1012 04:20:55,围网
23382,25.114,119.286,9.17,326,1012 04:10:55,围网
23382,25.105,119.311,8.85,277,1012 04:00:55,围网
23382,25.099,119.337,8.69,281,1012 03:50:55,围网
23382,25.095,119.363,8.47,277,1012 03:40:55,围网
