渔船ID,lat,lon,速度,方向,time,type
23157,23.059,117.842,3.67,256,0924 23:51:12,拖网
23157,23.059,117.854,3.45,273,0924 23:40:15,拖网
23157,23.059,117.865,3.29,295,0924 23:30:15,拖网
23157,23.057,117.876,4.59,266,0924 23:20:15,拖网
23157,23.057,117.886,3.45,265,0924 23:10:15,拖网
23157,23.056,117.897,3.18,281,0924 23:00:15,拖网
23157,23.055,117.907,3.56,297,0924 22:50:15,拖网
23157,23.052,117.906,2.27,211,0924 22:40:15,拖网
23157,23.058000000000003,117.91,1.89,234,0924 22:30:15,拖网
23157,23.06,117.918,3.29,270,0924 22:20:15,拖网
23157,23.059,117.928,3.29,277,0924 22:10:14,拖网
23157,23.058000000000003,117.939,3.78,268,0924 22:00:14,拖网
23157,23.059,117.959,3.29,276,0924 21:40:15,拖网
23157,23.059,117.969,4.26,270,0924 21:30:14,拖网
23157,23.054,117.969,3.56,104,0924 21:20:14,拖网
23157,23.063,117.895,3.56,101,0924 20:00:15,拖网
23157,23.064,117.887,3.29,91,0924 19:51:12,拖网
23157,23.065,117.876,3.29,62,0924 19:40:15,拖网
23157,23.065,117.866,3.35,83,0924 19:30:15,拖网
23157,23.065,117.856,3.45,92,0924 19:20:15,拖网
23157,23.066,117.846,3.67,111,0924 19:10:15,拖网
23157,23.067,117.836,2.86,97,0924 19:00:16,拖网
23157,23.066,117.827,3.35,69,0924 18:50:15,拖网
23157,23.068,117.825,2.48,100,0924 18:40:16,拖网
23157,23.069000000000006,117.82,3.56,103,0924 18:30:16,拖网
23157,23.068,117.809,3.67,96,0924 18:20:16,拖网
23157,23.067,117.799,2.48,96,0924 18:10:16,拖网
23157,23.067,117.789,3.67,101,0924 18:00:15,拖网
23157,23.067,117.78,3.89,81,0924 17:51:13,拖网
23157,23.067,117.768,3.35,74,0924 17:40:16,拖网
23157,23.067,117.758,3.89,74,0924 17:30:16,拖网
23157,23.067,117.748,3.78,85,0924 17:20:16,拖网
23157,23.067,117.738,3.29,103,0924 17:10:16,拖网
23157,23.067,117.728,2.86,95,0924 17:00:16,拖网
23157,23.067,117.718,3.78,86,0924 16:50:16,拖网
23157,23.065,117.708,4.05,67,0924 16:40:16,拖网
23157,23.065,117.698,3.45,104,0924 16:30:16,拖网
23157,23.064,117.688,3.18,98,0924 16:20:16,拖网
23157,23.064,117.679,3.67,79,0924 16:10:16,拖网
23157,23.064,117.67,2.97,113,0924 16:00:16,拖网
23157,23.062,117.661,2.97,64,0924 15:51:13,拖网
23157,23.061,117.651,2.86,71,0924 15:40:16,拖网
23157,23.061,117.641,3.67,83,0924 15:30:16,拖网
23157,23.06,117.631,3.67,80,0924 15:20:16,拖网
23157,23.059,117.621,3.89,77,0924 15:10:16,拖网
23157,23.059,117.612,3.29,90,0924 15:00:16,拖网
23157,23.06,117.608,0.97,262,0924 14:50:16,拖网
23157,23.06,117.61,0.97,282,0924 14:40:16,拖网
23157,23.062,117.61,0.49,263,0924 14:30:16,拖网
